Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
8601,2019-09-24 09:00:00,0.009449201,0.927729274261474,0.463864637130737,0.30924309142049133,0.2319323185653685
8602,2019-09-24 10:00:00,0.006071059,0.4291167672782764,0.2145583836391382,0.14303892242609215,0.1072791918195691
8603,2019-09-24 11:00:00,0.001241339,0.3204067970467763,0.16020339852338816,0.10680226568225877,0.08010169926169408
8604,2019-09-24 12:00:00,5.8697e-05,0.7064108555081818,0.3532054277540909,0.23547028516939394,0.17660271387704546
8605,2019-09-24 13:00:00,4.5281e-05,0.7372900307952563,0.3686450153976282,0.24576334359841878,0.1843225076988141
8606,2019-09-24 14:00:00,3.6459e-05,0.0632848675261059,0.03164243376305295,0.0210949558420353,0.015821216881526476
8607,2019-09-24 15:00:00,3.1846e-05,0.7258921861218999,0.36294609306094994,0.24196406204063328,0.18147304653047497
8608,2019-09-24 16:00:00,2.8478e-05,0.9855638820218966,0.4927819410109483,0.32852129400729885,0.24639097050547415
8609,2019-09-24 17:00:00,8.8017e-05,0.2591851571931941,0.12959257859659706,0.08639505239773138,0.06479628929829853
8610,2019-09-24 18:00:00,0.000128786,0.6122362848431757,0.30611814242158786,0.2040787616143919,0.15305907121079393
8611,2019-09-24 19:00:00,0.00012648,0.7843355808324417,0.39216779041622085,0.2614451936108139,0.19608389520811043
8612,2019-09-24 20:00:00,9.7448e-05,0.0169018296368861,0.00845091481844305,0.005633943212295367,0.004225457409221525
8613,2019-09-24 21:00:00,7.4461e-05,0.1185686788389769,0.05928433941948845,0.03952289294632563,0.029642169709744225
8614,2019-09-24 22:00:00,5.7565e-05,0.995928217420432,0.497964108710216,0.3319760724734773,0.248982054355108
8615,2019-09-24 23:00:00,3.0438e-05,0.3278976456199002,0.1639488228099501,0.1092992152066334,0.08197441140497505
8616,2019-09-25 00:00:00,1.5485e-05,0.7619600505783184,0.3809800252891592,0.25398668352610615,0.1904900126445796
8617,2019-09-25 01:00:00,4.439e-06,0.7742965037348397,0.38714825186741986,0.2580988345782799,0.19357412593370993
8618,2019-09-25 02:00:00,4.445e-06,0.2186650165334797,0.10933250826673985,0.07288833884449324,0.054666254133369924
8619,2019-09-25 03:00:00,4.023e-06,0.11129825829252,0.05564912914626,0.037099419430840004,0.02782456457313
8620,2019-09-25 04:00:00,5.579e-06,0.9349915369505112,0.4674957684752556,0.3116638456501704,0.2337478842376278
8621,2019-09-25 05:00:00,6.514e-06,0.4359610312263454,0.2179805156131727,0.14532034374211514,0.10899025780658635
8622,2019-09-25 06:00:00,8.414e-06,0.5151980674530914,0.2575990337265457,0.17173268915103046,0.12879951686327284
8623,2019-09-25 07:00:00,9.935e-06,0.2858989273775056,0.1429494636887528,0.09529964245916854,0.0714747318443764
8624,2019-09-25 08:00:00,9.401e-06,0.497830391781344,0.248915195890672,0.16594346392711465,0.124457597945336
8625,2019-09-25 09:00:00,6.885e-06,0.1825096199831953,0.09125480999159764,0.06083653999439843,0.04562740499579882
8626,2019-09-25 10:00:00,5.732e-06,0.6977108877461681,0.34885544387308404,0.23257029591538936,0.17442772193654202
8627,2019-09-25 11:00:00,9.8e-06,0.4268912046827046,0.2134456023413523,0.14229706822756819,0.10672280117067615
8628,2019-09-25 12:00:00,9.913e-06,0.8943697064194439,0.44718485320972196,0.29812323547314795,0.22359242660486098
8629,2019-09-25 13:00:00,9.699e-06,0.7627753235505167,0.38138766177525835,0.25425844118350555,0.19069383088762917
8630,2019-09-25 14:00:00,8.289e-06,0.6116148999954166,0.3058074499977083,0.20387163333180555,0.15290372499885416
8631,2019-09-25 15:00:00,2.839e-06,0.7119406928295692,0.3559703464147846,0.23731356427652306,0.1779851732073923
8632,2019-09-25 16:00:00,6.974e-06,0.424373336664867,0.2121866683324335,0.141457778888289,0.10609333416621675
8633,2019-09-25 17:00:00,5.1989e-05,0.8192308544018599,0.40961542720092997,0.27307695146728667,0.20480771360046499
8634,2019-09-25 18:00:00,7.8388e-05,0.097884893341205,0.0489424466706025,0.03262829778040167,0.02447122333530125
8635,2019-09-25 19:00:00,8.3596e-05,0.7126791590122509,0.35633957950612544,0.2375597196707503,0.17816978975306272
8636,2019-09-25 20:00:00,6.1523e-05,0.7621941592188547,0.38109707960942735,0.25406471973961825,0.19054853980471367
8637,2019-09-25 21:00:00,3.8943e-05,0.2370414709991233,0.11852073549956164,0.07901382366637442,0.05926036774978082
8638,2019-09-25 22:00:00,2.5228e-05,0.5543923505754675,0.27719617528773377,0.1847974501918225,0.13859808764386689
8639,2019-09-25 23:00:00,1.3914e-05,0.229893627483532,0.114946813741766,0.07663120916117734,0.057473406870883
8640,2019-09-26 00:00:00,6.238e-06,0.8350365961529751,0.41751829807648755,0.2783455320509917,0.20875914903824377
8641,2019-09-26 01:00:00,1.45e-06,0.5015742260310755,0.25078711301553774,0.16719140867702517,0.12539355650776887
8642,2019-09-26 02:00:00,0.0,0.5016294199301166,0.2508147099650583,0.16720980664337218,0.12540735498252914
8643,2019-09-26 03:00:00,0.0,0.1380030381973293,0.06900151909866464,0.04600101273244309,0.03450075954933232
8644,2019-09-26 04:00:00,0.0,0.8071506842755065,0.40357534213775326,0.2690502280918355,0.20178767106887663
8645,2019-09-26 05:00:00,0.0,0.1010786551936799,0.05053932759683995,0.03369288506455997,0.025269663798419974
8646,2019-09-26 06:00:00,0.0,0.9985420290248708,0.4992710145124354,0.3328473430082903,0.2496355072562177
8647,2019-09-26 07:00:00,0.0,0.1568298948890717,0.07841494744453585,0.05227663162969057,0.039207473722267926
8648,2019-09-26 08:00:00,1.712e-06,0.3227040659109309,0.16135203295546546,0.1075680219703103,0.08067601647773273
8649,2019-09-26 09:00:00,0.006051636,0.787766648972913,0.3938833244864565,0.262588882990971,0.19694166224322826
8650,2019-09-26 10:00:00,0.0108379,0.1687564211641716,0.0843782105820858,0.056252140388057204,0.0421891052910429
8651,2019-09-26 11:00:00,0.014257438,0.153263033933627,0.0766315169668135,0.05108767797787567,0.03831575848340675
8652,2019-09-26 12:00:00,0.017470069,0.0025850059022441,0.00129250295112205,0.0008616686340813667,0.000646251475561025
8653,2019-09-26 13:00:00,0.018756742,0.1520096748438582,0.0760048374219291,0.0506698916146194,0.03800241871096455
8654,2019-09-26 14:00:00,0.018903764,0.1459298261373618,0.0729649130686809,0.0486432753791206,0.03648245653434045
8655,2019-09-26 15:00:00,0.007984369,0.6571533437327277,0.32857667186636386,0.2190511145775759,0.16428833593318193
8656,2019-09-26 16:00:00,1.4953e-05,0.8455093701029552,0.4227546850514776,0.28183645670098506,0.2113773425257388
8657,2019-09-26 17:00:00,8.3668e-05,0.3714548442196084,0.1857274221098042,0.12381828140653613,0.0928637110549021
8658,2019-09-26 18:00:00,0.000121721,0.9564237323522964,0.4782118661761482,0.3188079107840988,0.2391059330880741
8659,2019-09-26 19:00:00,0.000128243,0.3834049247992233,0.19170246239961164,0.12780164159974108,0.09585123119980582
8660,2019-09-26 20:00:00,8.1366e-05,0.6496400266880427,0.32482001334402133,0.2165466755626809,0.16241000667201066
8661,2019-09-26 21:00:00,5.4235e-05,0.2059941478255336,0.1029970739127668,0.06866471594184453,0.0514985369563834
8662,2019-09-26 22:00:00,3.058e-05,0.7068526419507521,0.3534263209753761,0.2356175473169174,0.17671316048768804
8663,2019-09-26 23:00:00,1.7473e-05,0.3861385940615248,0.1930692970307624,0.12871286468717494,0.0965346485153812
8664,2019-09-27 00:00:00,8.395e-06,0.0960558617475698,0.0480279308737849,0.03201862058252327,0.02401396543689245
8665,2019-09-27 01:00:00,2.231e-06,0.5655688010814433,0.2827844005407216,0.18852293369381443,0.1413922002703608
8666,2019-09-27 02:00:00,1.737e-06,0.5514873330488547,0.27574366652442733,0.18382911101628488,0.13787183326221367
8667,2019-09-27 03:00:00,1.34e-06,0.5031250148175483,0.25156250740877417,0.1677083382725161,0.12578125370438709
8668,2019-09-27 04:00:00,0.0,0.3426274993821565,0.17131374969107824,0.11420916646071883,0.08565687484553912
8669,2019-09-27 05:00:00,0.0,0.2642836488958148,0.1321418244479074,0.08809454963193826,0.0660709122239537
8670,2019-09-27 06:00:00,0.0,0.9123697536983196,0.4561848768491598,0.30412325123277323,0.2280924384245799
8671,2019-09-27 07:00:00,0.0,0.2880025106572133,0.14400125532860664,0.09600083688573775,0.07200062766430332
8672,2019-09-27 08:00:00,0.0,0.7758915319032749,0.38794576595163743,0.25863051063442494,0.19397288297581872
8673,2019-09-27 09:00:00,0.0,0.0601594561753506,0.0300797280876753,0.0200531520584502,0.01503986404383765
8674,2019-09-27 10:00:00,0.0,0.4144526713902952,0.2072263356951476,0.13815089046343174,0.1036131678475738
8675,2019-09-27 11:00:00,1.267e-06,0.6949784618594066,0.3474892309297033,0.23165948728646887,0.17374461546485165
8676,2019-09-27 12:00:00,0.007883131,0.2601585947996906,0.1300792973998453,0.08671953159989687,0.06503964869992265
8677,2019-09-27 13:00:00,0.014529355,0.8630122526862981,0.43150612634314905,0.2876707508954327,0.21575306317157453
8678,2019-09-27 14:00:00,0.019918991,0.9413402063606108,0.4706701031803054,0.31378006878687026,0.2353350515901527
8679,2019-09-27 15:00:00,0.012339579,0.4895767606588529,0.24478838032942646,0.16319225355295097,0.12239419016471323
8680,2019-09-27 16:00:00,5.968e-06,0.8100395898104616,0.4050197949052308,0.2700131966034872,0.2025098974526154
8681,2019-09-27 17:00:00,2.9322e-05,0.3598718015666676,0.1799359007833338,0.1199572671888892,0.0899679503916669
8682,2019-09-27 18:00:00,3.605e-05,0.7540844645177238,0.3770422322588619,0.2513614881725746,0.18852111612943095
8683,2019-09-27 19:00:00,3.7025e-05,0.2120324438993505,0.10601622194967525,0.0706774812997835,0.053008110974837624
8684,2019-09-27 20:00:00,2.9036e-05,0.3921410107255274,0.1960705053627637,0.13071367024184247,0.09803525268138184
8685,2019-09-27 21:00:00,1.8752e-05,0.0237447535709954,0.0118723767854977,0.007914917856998467,0.00593618839274885
8686,2019-09-27 22:00:00,1.1024e-05,0.5844680571802174,0.2922340285901087,0.19482268572673914,0.14611701429505436
8687,2019-09-27 23:00:00,5.912e-06,0.6026187501420303,0.30130937507101513,0.20087291671401009,0.15065468753550756
8688,2019-09-28 00:00:00,2.798e-06,0.8688114954009151,0.43440574770045753,0.289603831800305,0.21720287385022877
8689,2019-09-28 01:00:00,0.0,0.5382790983105267,0.26913954915526334,0.1794263661035089,0.13456977457763167
8690,2019-09-28 02:00:00,0.0,0.67498722898868,0.33749361449434,0.22499574299622668,0.16874680724717
8691,2019-09-28 03:00:00,0.0,0.7001777747145951,0.35008888735729754,0.2333925915715317,0.17504444367864877
8692,2019-09-28 04:00:00,0.0,0.3840187123365537,0.19200935616827686,0.1280062374455179,0.09600467808413843
8693,2019-09-28 05:00:00,0.0,0.4577549498403013,0.22887747492015065,0.15258498328010042,0.11443873746007532
8694,2019-09-28 06:00:00,1.318e-06,0.6070482660041668,0.3035241330020834,0.20234942200138895,0.1517620665010417
8695,2019-09-28 07:00:00,2.128e-06,0.7052011631303223,0.35260058156516116,0.2350670543767741,0.17630029078258058
8696,2019-09-28 08:00:00,5.136e-06,0.7691318018793061,0.38456590093965304,0.256377267293102,0.19228295046982652
8697,2019-09-28 09:00:00,0.01946187,0.8369215217005748,0.4184607608502874,0.27897384056685826,0.2092303804251437
8698,2019-09-28 10:00:00,0.04030579,0.0988506536052939,0.04942532680264695,0.032950217868431296,0.024712663401323474
8699,2019-09-28 11:00:00,0.056211695,0.925323881565336,0.462661940782668,0.308441293855112,0.231330970391334
8700,2019-09-28 12:00:00,0.071679726,0.4743388115048825,0.23716940575244125,0.15811293716829417,0.11858470287622062
8701,2019-09-28 13:00:00,0.083452761,0.5966049994382443,0.29830249971912215,0.19886833314608143,0.14915124985956107
8702,2019-09-28 14:00:00,0.093619972,0.6340988079955708,0.3170494039977854,0.21136626933185695,0.1585247019988927
8703,2019-09-28 15:00:00,0.084499419,0.2528055985965942,0.1264027992982971,0.08426853286553139,0.06320139964914855
8704,2019-09-28 16:00:00,3.0386e-05,0.0759242141400291,0.03796210707001455,0.025308071380009702,0.018981053535007276
8705,2019-09-28 17:00:00,7.0801e-05,0.1093527431248875,0.05467637156244375,0.0364509143749625,0.027338185781221876
8706,2019-09-28 18:00:00,6.4892e-05,0.5628731257397211,0.2814365628698606,0.18762437524657372,0.1407182814349303
8707,2019-09-28 19:00:00,7.449e-05,0.7277970130818392,0.3638985065409196,0.24259900436061307,0.1819492532704598
8708,2019-09-28 20:00:00,5.4942e-05,0.913349647293258,0.456674823646629,0.304449882431086,0.2283374118233145
8709,2019-09-28 21:00:00,4.1856e-05,0.0394087379801028,0.0197043689900514,0.0131362459933676,0.0098521844950257
8710,2019-09-28 22:00:00,2.4225e-05,0.2766519008884034,0.1383259504442017,0.09221730029613447,0.06916297522210085
8711,2019-09-28 23:00:00,1.2407e-05,0.8618477948836964,0.4309238974418482,0.2872825982945655,0.2154619487209241
8712,2019-09-29 00:00:00,5.81e-06,0.2192237462344611,0.10961187311723054,0.07307458207815369,0.05480593655861527
8713,2019-09-29 01:00:00,1.878e-06,0.0484374058422274,0.0242187029211137,0.016145801947409135,0.01210935146055685
8714,2019-09-29 02:00:00,1.403e-06,0.038367402805573,0.0191837014027865,0.012789134268524334,0.00959185070139325
8715,2019-09-29 03:00:00,0.0,0.1433778492171176,0.0716889246085588,0.04779261640570587,0.0358444623042794
8716,2019-09-29 04:00:00,0.0,0.1439008213166012,0.0719504106583006,0.04796694043886707,0.0359752053291503
8717,2019-09-29 05:00:00,0.0,0.8795236375457107,0.43976181877285536,0.2931745458485702,0.21988090938642768
8718,2019-09-29 06:00:00,0.0,0.323229718016065,0.1616148590080325,0.10774323933868833,0.08080742950401625
8719,2019-09-29 07:00:00,0.0,0.5511949923144052,0.2755974961572026,0.1837316641048017,0.1377987480786013
8720,2019-09-29 08:00:00,0.000137202,0.5112761824919271,0.25563809124596354,0.1704253941639757,0.12781904562298177
8721,2019-09-29 09:00:00,0.000360362,0.6193599412609687,0.30967997063048436,0.20645331375365625,0.15483998531524218
8722,2019-09-29 10:00:00,0.000715597,0.6890084671458989,0.34450423357294946,0.22966948904863296,0.17225211678647473
8723,2019-09-29 11:00:00,0.001178372,0.2532305316155239,0.12661526580776195,0.08441017720517463,0.06330763290388097
8724,2019-09-29 12:00:00,0.001500445,0.901695436729584,0.450847718364792,0.30056514557652797,0.225423859182396
8725,2019-09-29 13:00:00,0.001823776,0.8323322626539403,0.41616613132697017,0.27744408755131345,0.20808306566348508
8726,2019-09-29 14:00:00,0.014059895,0.0380911577628964,0.0190455788814482,0.012697052587632133,0.0095227894407241
8727,2019-09-29 15:00:00,0.061625846,0.9016397158852252,0.4508198579426126,0.3005465719617417,0.2254099289713063
8728,2019-09-29 16:00:00,0.036071114,0.9962039757086024,0.4981019878543012,0.33206799190286745,0.2490509939271506
8729,2019-09-29 17:00:00,0.02837874,0.1373045208342452,0.0686522604171226,0.04576817361141506,0.0343261302085613
8730,2019-09-29 18:00:00,0.018257005,0.5114659011319465,0.2557329505659732,0.17048863371064882,0.1278664752829866
8731,2019-09-29 19:00:00,0.012810946,0.2236605814037441,0.11183029070187205,0.07455352713458137,0.05591514535093602
8732,2019-09-29 20:00:00,0.005686704,0.8641272573686436,0.4320636286843218,0.2880424191228812,0.2160318143421609
8733,2019-09-29 21:00:00,0.157060385,0.70834375088058,0.35417187544029,0.23611458362686,0.177085937720145
8734,2019-09-29 22:00:00,0.038627446,0.516400459423689,0.2582002297118445,0.17213348647456297,0.12910011485592224
8735,2019-09-29 23:00:00,0.027019054,0.5514032911762312,0.2757016455881156,0.18380109705874373,0.1378508227940578
8736,2019-09-30 00:00:00,0.008222651,0.4417356695804526,0.2208678347902263,0.14724522319348418,0.11043391739511314
8737,2019-09-30 01:00:00,0.034551084,0.1666331985278419,0.08331659926392095,0.05554439950928063,0.04165829963196047
8738,2019-09-30 02:00:00,0.008870034,0.0710947406178812,0.0355473703089406,0.023698246872627064,0.0177736851544703
8739,2019-09-30 03:00:00,0.035383351,0.304938624862008,0.152469312431004,0.101646208287336,0.076234656215502
8740,2019-09-30 04:00:00,0.010004426,0.9637614411657912,0.4818807205828956,0.3212538137219304,0.2409403602914478
8741,2019-09-30 05:00:00,0.007839192,0.0851530986496873,0.04257654932484365,0.028384366216562432,0.021288274662421825
8742,2019-09-30 06:00:00,0.005638674,0.2012953071728376,0.1006476535864188,0.0670984357242792,0.0503238267932094
8743,2019-09-30 07:00:00,0.00521959,0.1212784242437425,0.06063921212187125,0.040426141414580834,0.030319606060935624
8744,2019-09-30 08:00:00,0.004612391,0.0783265260352834,0.0391632630176417,0.02610884201176113,0.01958163150882085
8745,2019-09-30 09:00:00,0.003999812,0.4217763133027666,0.2108881566513833,0.14059210443425554,0.10544407832569165
8746,2019-09-30 10:00:00,0.003843486,0.1746742166196928,0.0873371083098464,0.05822473887323093,0.0436685541549232
8747,2019-09-30 11:00:00,0.003580958,0.1292041792186076,0.0646020896093038,0.04306805973953587,0.0323010448046519
8748,2019-09-30 12:00:00,0.003885108,0.1608874508710285,0.08044372543551424,0.05362915029034283,0.04022186271775712
8749,2019-09-30 13:00:00,0.003489186,0.5467910184890455,0.27339550924452277,0.18226367282968184,0.13669775462226139
8750,2019-09-30 14:00:00,0.003080638,0.5307392951093126,0.2653696475546563,0.17691309836977087,0.13268482377732815
8751,2019-09-30 15:00:00,0.002889412,0.2966565855592453,0.14832829277962264,0.09888552851974843,0.07416414638981132
8752,2019-09-30 16:00:00,0.003282637,0.1849908937133999,0.09249544685669996,0.06166363123779997,0.04624772342834998
8753,2019-09-30 17:00:00,0.003447784,0.8728655795301836,0.4364327897650918,0.29095519317672786,0.2182163948825459
8754,2019-09-30 18:00:00,0.004161942,0.6178197005789273,0.30890985028946366,0.20593990019297578,0.15445492514473183
8755,2019-09-30 19:00:00,0.00261091,0.1744166847878169,0.08720834239390846,0.0581388949292723,0.04360417119695423
