Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
16319,2020-08-10 23:00:00,0.0,0.5892602083899506,0.2946301041949753,0.1964200694633169,0.14731505209748766
16320,2020-08-11 00:00:00,0.0,0.2867082796990564,0.1433541398495282,0.09556942656635213,0.0716770699247641
16321,2020-08-11 01:00:00,0.0,0.7496138115719437,0.37480690578597187,0.24987127052398125,0.18740345289298593
16322,2020-08-11 02:00:00,0.0,0.6171564200263494,0.3085782100131747,0.2057188066754498,0.15428910500658735
16323,2020-08-11 03:00:00,0.0,0.4945936747512522,0.2472968373756261,0.1648645582504174,0.12364841868781305
16324,2020-08-11 04:00:00,0.0,0.5891511351217319,0.29457556756086595,0.19638371170724397,0.14728778378043297
16325,2020-08-11 05:00:00,0.0,0.6372136308471699,0.31860681542358493,0.21240454361572328,0.15930340771179247
16326,2020-08-11 06:00:00,0.0,0.6632296091547562,0.3316148045773781,0.22107653638491873,0.16580740228868904
16327,2020-08-11 07:00:00,0.0,0.9890788784669972,0.4945394392334986,0.32969295948899907,0.2472697196167493
16328,2020-08-11 08:00:00,0.0,0.2954321297060498,0.1477160648530249,0.09847737656868327,0.07385803242651245
16329,2020-08-11 09:00:00,0.0,0.8018694706809737,0.40093473534048685,0.26728982356032455,0.20046736767024342
16330,2020-08-11 10:00:00,0.0,0.6225691182839754,0.3112845591419877,0.2075230394279918,0.15564227957099386
16331,2020-08-11 11:00:00,0.0,0.2984356817554165,0.14921784087770826,0.09947856058513883,0.07460892043885413
16332,2020-08-11 12:00:00,0.0,0.5261816166458502,0.2630908083229251,0.17539387221528338,0.13154540416146254
16333,2020-08-11 13:00:00,0.0,0.0225636570262072,0.0112818285131036,0.0075212190087357335,0.0056409142565518
16334,2020-08-11 14:00:00,0.0,0.4212866772255662,0.2106433386127831,0.14042889240852205,0.10532166930639154
16335,2020-08-11 15:00:00,0.0,0.1615543995941218,0.0807771997970609,0.05385146653137393,0.04038859989853045
16336,2020-08-11 16:00:00,0.0,0.7975561195587245,0.39877805977936226,0.2658520398529082,0.19938902988968113
16337,2020-08-11 17:00:00,0.0,0.574662209464791,0.2873311047323955,0.19155406982159698,0.14366555236619774
16338,2020-08-11 18:00:00,0.0,0.5270427012692089,0.26352135063460447,0.17568090042306964,0.13176067531730223
16339,2020-08-11 19:00:00,0.0,0.7279121438484133,0.36395607192420665,0.24263738128280443,0.18197803596210332
16340,2020-08-11 20:00:00,0.0,0.8740439977318268,0.4370219988659134,0.2913479992439423,0.2185109994329567
16341,2020-08-11 21:00:00,0.0,0.7578120949972481,0.37890604749862405,0.25260403166574935,0.18945302374931203
16342,2020-08-11 22:00:00,0.0,0.3033889585712535,0.15169447928562674,0.10112965285708449,0.07584723964281337
16343,2020-08-11 23:00:00,0.0,0.4123333813050714,0.2061666906525357,0.1374444604350238,0.10308334532626785
16344,2020-08-12 00:00:00,0.0,0.7148793622911797,0.3574396811455898,0.23829312076372655,0.1787198405727949
16345,2020-08-12 01:00:00,0.0,0.9724697689488416,0.4862348844744208,0.32415658964961386,0.2431174422372104
16346,2020-08-12 02:00:00,0.0,0.8049958341161793,0.4024979170580896,0.26833194470539307,0.2012489585290448
16347,2020-08-12 03:00:00,0.0,0.2281201039514281,0.11406005197571405,0.07604003465047603,0.05703002598785702
16348,2020-08-12 04:00:00,0.0,0.7410340274688759,0.37051701373443796,0.2470113424896253,0.18525850686721898
16349,2020-08-12 05:00:00,0.0,0.2328531907848828,0.1164265953924414,0.0776177302616276,0.0582132976962207
16350,2020-08-12 06:00:00,0.0,0.173016640258639,0.0865083201293195,0.057672213419546335,0.04325416006465975
16351,2020-08-12 07:00:00,0.0,0.6652843838619026,0.3326421919309513,0.22176146128730087,0.16632109596547565
16352,2020-08-12 08:00:00,0.0,0.0714992869745229,0.03574964348726145,0.023833095658174302,0.017874821743630726
16353,2020-08-12 09:00:00,0.0,0.9655804229946432,0.4827902114973216,0.3218601409982144,0.2413951057486608
16354,2020-08-12 10:00:00,0.0,0.1201607866008854,0.0600803933004427,0.040053595533628465,0.03004019665022135
16355,2020-08-12 11:00:00,0.0,0.7701164623979267,0.3850582311989634,0.2567054874659756,0.1925291155994817
16356,2020-08-12 12:00:00,0.0,0.6669690385871413,0.33348451929357065,0.22232301286238043,0.16674225964678532
16357,2020-08-12 13:00:00,0.0,0.9938574698540952,0.4969287349270476,0.3312858232846984,0.2484643674635238
16358,2020-08-12 14:00:00,0.0,0.0121499910916627,0.00607499554583135,0.004049997030554233,0.003037497772915675
16359,2020-08-12 15:00:00,0.0,0.007729662564213,0.0038648312821065,0.002576554188071,0.00193241564105325
16360,2020-08-12 16:00:00,0.0,0.2195356952943468,0.1097678476471734,0.0731785650981156,0.0548839238235867
16361,2020-08-12 17:00:00,0.0,0.282811965424151,0.1414059827120755,0.09427065514138366,0.07070299135603775
16362,2020-08-12 18:00:00,0.0,0.8538158226673942,0.4269079113336971,0.28460527422246473,0.21345395566684855
16363,2020-08-12 19:00:00,0.0,0.4949101310175131,0.24745506550875654,0.16497004367250437,0.12372753275437827
16364,2020-08-12 20:00:00,0.0,0.1892724216456009,0.09463621082280045,0.0630908072152003,0.047318105411400226
16365,2020-08-12 21:00:00,0.0,0.2018493759435728,0.1009246879717864,0.06728312531452427,0.0504623439858932
16366,2020-08-12 22:00:00,0.0,0.5668085929070925,0.28340429645354626,0.1889361976356975,0.14170214822677313
16367,2020-08-12 23:00:00,0.0,0.9625755362827773,0.4812877681413886,0.3208585120942591,0.2406438840706943
16368,2020-08-13 00:00:00,0.0,0.6935799023680275,0.34678995118401373,0.2311933007893425,0.17339497559200687
16369,2020-08-13 01:00:00,0.0,0.7613242395783159,0.3806621197891579,0.25377474652610527,0.19033105989457896
16370,2020-08-13 02:00:00,0.0,0.1514691978942823,0.07573459894714114,0.05048973263142743,0.03786729947357057
16371,2020-08-13 03:00:00,0.0,0.5529520404537761,0.27647602022688805,0.18431734681792536,0.13823801011344403
16372,2020-08-13 04:00:00,0.0,0.0459430019620196,0.0229715009810098,0.015314333987339867,0.0114857504905049
16373,2020-08-13 05:00:00,0.0,0.948534435570265,0.4742672177851325,0.3161781451900883,0.23713360889256624
16374,2020-08-13 06:00:00,0.0,0.1438154098957681,0.07190770494788405,0.04793846996525603,0.035953852473942026
16375,2020-08-13 07:00:00,0.0,0.8406827945160166,0.4203413972580083,0.28022759817200554,0.21017069862900414
16376,2020-08-13 08:00:00,0.0,0.804516330673002,0.402258165336501,0.268172110224334,0.2011290826682505
16377,2020-08-13 09:00:00,0.0,0.7163778154478763,0.35818890772393813,0.2387926051492921,0.17909445386196907
16378,2020-08-13 10:00:00,0.0,0.959908752589438,0.479954376294719,0.3199695841964793,0.2399771881473595
16379,2020-08-13 11:00:00,0.0,0.5287675630453644,0.2643837815226822,0.1762558543484548,0.1321918907613411
16380,2020-08-13 12:00:00,0.0,0.753093128813527,0.3765465644067635,0.25103104293784234,0.18827328220338174
16381,2020-08-13 13:00:00,0.0,0.8742214535221712,0.4371107267610856,0.2914071511740571,0.2185553633805428
16382,2020-08-13 14:00:00,0.0,0.5610988913019871,0.28054944565099355,0.18703296376732903,0.14027472282549677
16383,2020-08-13 15:00:00,0.0,0.9099088191598864,0.4549544095799432,0.30330293971996214,0.2274772047899716
16384,2020-08-13 16:00:00,0.0,0.7802200161069986,0.3901100080534993,0.2600733387023329,0.19505500402674966
16385,2020-08-13 17:00:00,0.0,0.4566960139944003,0.22834800699720015,0.1522320046648001,0.11417400349860007
16386,2020-08-13 18:00:00,0.0,0.2607848655113681,0.13039243275568405,0.08692828850378936,0.06519621637784202
16387,2020-08-13 19:00:00,0.0,0.3759367991980361,0.18796839959901804,0.12531226639934537,0.09398419979950902
16388,2020-08-13 20:00:00,0.0,0.8263541911095538,0.4131770955547769,0.27545139703651794,0.20658854777738844
16389,2020-08-13 21:00:00,0.0,0.7048582991041439,0.35242914955207194,0.23495276636804796,0.17621457477603597
16390,2020-08-13 22:00:00,0.0,0.6325293150499864,0.3162646575249932,0.21084310501666215,0.1581323287624966
16391,2020-08-13 23:00:00,0.0,0.9887349378208222,0.4943674689104111,0.32957831260694076,0.24718373445520556
16392,2020-08-14 00:00:00,0.0,0.4243241335576047,0.21216206677880234,0.14144137785253488,0.10608103338940117
16393,2020-08-14 01:00:00,0.0,0.8155229515600537,0.40776147578002686,0.27184098385335126,0.20388073789001343
16394,2020-08-14 02:00:00,0.0,0.266065207411477,0.1330326037057385,0.08868840247049233,0.06651630185286925
16395,2020-08-14 03:00:00,0.0,0.5777876897503721,0.28889384487518605,0.19259589658345735,0.14444692243759302
16396,2020-08-14 04:00:00,0.0,0.7577423543649464,0.3788711771824732,0.25258078478831547,0.1894355885912366
16397,2020-08-14 05:00:00,0.0,0.7299733231116573,0.36498666155582865,0.2433244410372191,0.18249333077791433
16398,2020-08-14 06:00:00,0.0,0.3180851630349121,0.15904258151745604,0.10602838767830403,0.07952129075872802
16399,2020-08-14 07:00:00,0.0,0.1051870141744583,0.05259350708722915,0.035062338058152766,0.026296753543614576
16400,2020-08-14 08:00:00,0.0,0.9014117274658136,0.4507058637329068,0.30047057582193787,0.2253529318664534
16401,2020-08-14 09:00:00,0.0,0.3463645312965238,0.1731822656482619,0.11545484376550792,0.08659113282413095
16402,2020-08-14 10:00:00,0.0,0.6471792253566173,0.32358961267830866,0.21572640845220578,0.16179480633915433
16403,2020-08-14 11:00:00,0.0,0.2313336011247164,0.1156668005623582,0.07711120037490547,0.0578334002811791
16404,2020-08-14 12:00:00,0.0,0.9971932649784464,0.4985966324892232,0.3323977549928155,0.2492983162446116
16405,2020-08-14 13:00:00,0.0,0.4702208059957662,0.2351104029978831,0.1567402686652554,0.11755520149894155
16406,2020-08-14 14:00:00,0.0,0.7389846582356461,0.36949232911782304,0.24632821941188202,0.18474616455891152
16407,2020-08-14 15:00:00,0.0,0.1068840911411478,0.0534420455705739,0.0356280303803826,0.02672102278528695
16408,2020-08-14 16:00:00,0.0,0.8005822833396806,0.4002911416698403,0.2668607611132269,0.20014557083492016
16409,2020-08-14 17:00:00,0.0,0.4335188856270222,0.2167594428135111,0.1445062952090074,0.10837972140675554
16410,2020-08-14 18:00:00,0.0,0.242843392657948,0.121421696328974,0.08094779755264933,0.060710848164487
16411,2020-08-14 19:00:00,0.0,0.7920380507796168,0.3960190253898084,0.26401268359320557,0.1980095126949042
16412,2020-08-14 20:00:00,0.0,0.748240018147626,0.374120009073813,0.24941333938254198,0.1870600045369065
16413,2020-08-14 21:00:00,0.0,0.1300135087966462,0.0650067543983231,0.04333783626554873,0.03250337719916155
16414,2020-08-14 22:00:00,0.0,0.7341351201792975,0.36706756008964875,0.2447117067264325,0.18353378004482437
16415,2020-08-14 23:00:00,0.0,0.7534655354856984,0.3767327677428492,0.2511551784952328,0.1883663838714246
16416,2020-08-15 00:00:00,0.0,0.4011541641523261,0.20057708207616304,0.13371805471744203,0.10028854103808152
16417,2020-08-15 01:00:00,0.0,0.1879630089708213,0.09398150448541065,0.0626543363236071,0.046990752242705325
16418,2020-08-15 02:00:00,0.0,0.5634898784846744,0.2817449392423372,0.18782995949489145,0.1408724696211686
16419,2020-08-15 03:00:00,0.0,0.2078268458240705,0.10391342291203524,0.06927561527469016,0.05195671145601762
16420,2020-08-15 04:00:00,0.0,0.3637977783679629,0.18189888918398145,0.1212659261226543,0.09094944459199072
16421,2020-08-15 05:00:00,0.001291032,0.2130576938124455,0.10652884690622275,0.07101923127081516,0.05326442345311137
16422,2020-08-15 06:00:00,0.001016206,0.0156773215384498,0.0078386607692249,0.0052257738461499335,0.00391933038461245
16423,2020-08-15 07:00:00,0.000584409,0.201314517902428,0.100657258951214,0.06710483930080934,0.050328629475607
16424,2020-08-15 08:00:00,0.001692616,0.121048508980921,0.0605242544904605,0.04034950299364033,0.03026212724523025
16425,2020-08-15 09:00:00,0.000807859,0.8232772951828738,0.4116386475914369,0.27442576506095795,0.20581932379571846
16426,2020-08-15 10:00:00,0.00172921,0.9776275344976152,0.4888137672488076,0.3258758448325384,0.2444068836244038
16427,2020-08-15 11:00:00,0.002054124,0.7975123825016608,0.3987561912508304,0.26583746083388693,0.1993780956254152
16428,2020-08-15 12:00:00,0.000705905,0.3328732120517068,0.1664366060258534,0.11095773735056892,0.0832183030129267
16429,2020-08-15 13:00:00,0.001669503,0.2180183919150558,0.1090091959575279,0.07267279730501859,0.05450459797876395
16430,2020-08-15 14:00:00,0.003235039,0.2462349546313584,0.1231174773156792,0.08207831821045279,0.0615587386578396
16431,2020-08-15 15:00:00,0.004276028,0.0204177036616518,0.0102088518308259,0.006805901220550601,0.00510442591541295
16432,2020-08-15 16:00:00,0.006235836,0.7752731570314861,0.38763657851574307,0.258424385677162,0.19381828925787153
16433,2020-08-15 17:00:00,0.021948237,0.4584748437966263,0.22923742189831314,0.15282494793220877,0.11461871094915657
16434,2020-08-15 18:00:00,0.048525583,0.1394574784573964,0.0697287392286982,0.046485826152465465,0.0348643696143491
16435,2020-08-15 19:00:00,0.045352969,0.6368288950011015,0.31841444750055076,0.2122762983337005,0.15920722375027538
16436,2020-08-15 20:00:00,0.026415156,0.765713268966515,0.3828566344832575,0.25523775632217166,0.19142831724162876
16437,2020-08-15 21:00:00,0.011311586,0.5894917312121145,0.29474586560605726,0.1964972437373715,0.14737293280302863
16438,2020-08-15 22:00:00,0.004616598,0.9556954506622166,0.4778477253311083,0.3185651502207389,0.23892386266555415
16439,2020-08-15 23:00:00,0.001707774,0.8131745245167403,0.40658726225837016,0.2710581748389134,0.20329363112918508
16440,2020-08-16 00:00:00,0.000489767,0.8178585371987134,0.4089292685993567,0.2726195123995711,0.20446463429967834
16441,2020-08-16 01:00:00,7.4819e-05,0.9541796428568892,0.4770898214284446,0.31805988095229637,0.2385449107142223
16442,2020-08-16 02:00:00,3.9869e-05,0.4283491385240865,0.21417456926204326,0.1427830461746955,0.10708728463102163
16443,2020-08-16 03:00:00,2.5559e-05,0.6387282907216955,0.31936414536084773,0.21290943024056516,0.15968207268042386
16444,2020-08-16 04:00:00,1.2814e-05,0.4298461176316206,0.2149230588158103,0.1432820392105402,0.10746152940790515
16445,2020-08-16 05:00:00,0.000106895,0.0534373671299602,0.0267186835649801,0.017812455709986734,0.01335934178249005
16446,2020-08-16 06:00:00,1.0059e-05,0.1248923579165122,0.0624461789582561,0.04163078597217073,0.03122308947912805
16447,2020-08-16 07:00:00,0.000618529,0.5089896711997998,0.2544948355998999,0.1696632237332666,0.12724741779994994
16448,2020-08-16 08:00:00,0.000282067,0.6287609389440345,0.31438046947201725,0.2095869796480115,0.15719023473600863
16449,2020-08-16 09:00:00,0.000723527,0.9926326593043509,0.4963163296521754,0.3308775531014503,0.2481581648260877
16450,2020-08-16 10:00:00,0.000694427,0.1326415761959819,0.06632078809799095,0.04421385873199397,0.03316039404899548
16451,2020-08-16 11:00:00,6.2678e-05,0.315474860940631,0.1577374304703155,0.10515828698021033,0.07886871523515775
16452,2020-08-16 12:00:00,0.000897802,0.6219161943771738,0.3109580971885869,0.2073053981257246,0.15547904859429346
16453,2020-08-16 13:00:00,0.000142967,0.9547581630833998,0.4773790815416999,0.31825272102779995,0.23868954077084995
16454,2020-08-16 14:00:00,0.000134178,0.9206839368844852,0.4603419684422426,0.30689464562816177,0.2301709842211213
16455,2020-08-16 15:00:00,0.001076604,0.4962251265423304,0.2481125632711652,0.16540837551411014,0.1240562816355826
16456,2020-08-16 16:00:00,0.002399666,0.1031293665628461,0.05156468328142305,0.0343764555209487,0.025782341640711526
16457,2020-08-16 17:00:00,0.008265282,0.5742469828740925,0.28712349143704624,0.19141566095803084,0.14356174571852312
16458,2020-08-16 18:00:00,0.015838886,0.5938709156920825,0.29693545784604125,0.19795697189736083,0.14846772892302063
16459,2020-08-16 19:00:00,0.014565799,0.3999424214239232,0.1999712107119616,0.13331414047464107,0.0999856053559808
16460,2020-08-16 20:00:00,0.008029654,0.0960840225308108,0.0480420112654054,0.03202800751027027,0.0240210056327027
16461,2020-08-16 21:00:00,0.003930719,0.6033082126800307,0.3016541063400153,0.2011027375600102,0.15082705317000766
16462,2020-08-16 22:00:00,0.002068384,0.3709310696109094,0.1854655348054547,0.12364368987030312,0.09273276740272735
16463,2020-08-16 23:00:00,0.000781166,0.7684987018747444,0.3842493509373722,0.25616623395824817,0.1921246754686861
16464,2020-08-17 00:00:00,0.000239261,0.2637791283213582,0.1318895641606791,0.0879263761071194,0.06594478208033955
16465,2020-08-17 01:00:00,3.7818e-05,0.9323282078678076,0.4661641039339038,0.3107760692892692,0.2330820519669519
16466,2020-08-17 02:00:00,3.1027e-05,0.2151277469694261,0.10756387348471305,0.0717092489898087,0.053781936742356526
16467,2020-08-17 03:00:00,1.9863e-05,0.1037074972481542,0.0518537486240771,0.034569165749384734,0.02592687431203855
16468,2020-08-17 04:00:00,8.62e-06,0.8110836984330362,0.4055418492165181,0.27036123281101204,0.20277092460825905
16469,2020-08-17 05:00:00,6.064e-06,0.8833214922489249,0.44166074612446243,0.2944404974163083,0.22083037306223122
16470,2020-08-17 06:00:00,4.453e-06,0.8015104385481583,0.40075521927407914,0.26717014618271945,0.20037760963703957
16471,2020-08-17 07:00:00,2.653e-06,0.5570102698209586,0.2785051349104793,0.18567008994031953,0.13925256745523965
16472,2020-08-17 08:00:00,2.816e-06,0.0347357758975397,0.01736788794876985,0.011578591965846567,0.008683943974384925
16473,2020-08-17 09:00:00,4.913e-06,0.0385899959051395,0.01929499795256975,0.012863331968379833,0.009647498976284875
16474,2020-08-17 10:00:00,7.581e-06,0.7987204719284325,0.39936023596421627,0.26624015730947753,0.19968011798210814
16475,2020-08-17 11:00:00,4.612e-06,0.6254874498488089,0.31274372492440444,0.20849581661626962,0.15637186246220222
16476,2020-08-17 12:00:00,1.976e-06,0.8575592929991473,0.4287796464995737,0.28585309766638245,0.21438982324978684
16477,2020-08-17 13:00:00,1.914e-06,0.9312965658323872,0.4656482829161936,0.31043218861079575,0.2328241414580968
16478,2020-08-17 14:00:00,3.153e-06,0.3023934383878004,0.1511967191939002,0.10079781279593347,0.0755983595969501
16479,2020-08-17 15:00:00,4.246e-06,0.3683697157856611,0.18418485789283054,0.12278990526188703,0.09209242894641527
16480,2020-08-17 16:00:00,1.2225e-05,0.3310256449304106,0.1655128224652053,0.1103418816434702,0.08275641123260265
16481,2020-08-17 17:00:00,3.1072e-05,0.4329858497552905,0.21649292487764524,0.14432861658509683,0.10824646243882262
16482,2020-08-17 18:00:00,3.5996e-05,0.8549173723986141,0.42745868619930705,0.2849724574662047,0.21372934309965352
16483,2020-08-17 19:00:00,2.4186e-05,0.1138894609409197,0.05694473047045985,0.03796315364697323,0.028472365235229925
