Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
7984,2019-08-29 16:00:00,67.226020813,0.2603674461418297,0.13018372307091486,0.08678914871394323,0.06509186153545743
7985,2019-08-29 17:00:00,66.950958252,0.3529791548849991,0.17648957744249955,0.1176597182949997,0.08824478872124977
7986,2019-08-29 18:00:00,66.534606934,0.7501250468921644,0.3750625234460822,0.25004168229738816,0.1875312617230411
7987,2019-08-29 19:00:00,66.030067444,0.059159609939088,0.029579804969544,0.019719869979696,0.014789902484772
7988,2019-08-29 20:00:00,65.484687805,0.5455960768228436,0.2727980384114218,0.18186535894094788,0.1363990192057109
7989,2019-08-29 21:00:00,64.943237305,0.3003505521849288,0.1501752760924644,0.1001168507283096,0.0750876380462322
7990,2019-08-29 22:00:00,64.469360352,0.6155617426004801,0.30778087130024007,0.20518724753349338,0.15389043565012003
7991,2019-08-29 23:00:00,64.038589478,0.584479702412912,0.292239851206456,0.19482656747097069,0.146119925603228
7992,2019-08-30 00:00:00,63.58436203,0.3668851728599511,0.18344258642997555,0.1222950576199837,0.09172129321498777
7993,2019-08-30 01:00:00,63.056236267,0.0542133258727014,0.0271066629363507,0.0180711086242338,0.01355333146817535
7994,2019-08-30 02:00:00,62.627876282,0.9983838009889195,0.4991919004944598,0.33279460032963987,0.2495959502472299
7995,2019-08-30 03:00:00,62.258377075,0.5295357404352342,0.2647678702176171,0.17651191347841141,0.13238393510880855
7996,2019-08-30 04:00:00,61.959197998,0.0643963750437771,0.03219818752188855,0.0214654583479257,0.016099093760944275
7997,2019-08-30 05:00:00,61.713119507,0.4825028913035761,0.24125144565178805,0.16083429710119204,0.12062572282589402
7998,2019-08-30 06:00:00,61.512939453,0.3203927700759253,0.16019638503796266,0.10679759002530843,0.08009819251898133
7999,2019-08-30 07:00:00,61.351734161,0.2351442996717344,0.1175721498358672,0.07838143322391146,0.0587860749179336
8000,2019-08-30 08:00:00,61.220333099,0.5222445060826046,0.2611222530413023,0.1740815020275349,0.13056112652065116
8001,2019-08-30 09:00:00,61.113265991,0.6324493643803384,0.3162246821901692,0.21081645479344613,0.1581123410950846
8002,2019-08-30 10:00:00,61.025291443,0.5966628484600623,0.2983314242300312,0.19888761615335412,0.1491657121150156
8003,2019-08-30 11:00:00,60.954032898,0.0257529795289834,0.0128764897644917,0.008584326509661134,0.00643824488224585
8004,2019-08-30 12:00:00,60.895568848,0.8651611975070048,0.4325805987535024,0.28838706583566825,0.2162902993767512
8005,2019-08-30 13:00:00,60.843616486,0.867965191861845,0.4339825959309225,0.289321730620615,0.21699129796546124
8006,2019-08-30 14:00:00,60.789398193,0.6706512513694325,0.33532562568471624,0.22355041712314416,0.16766281284235812
8007,2019-08-30 15:00:00,60.72145462,0.3820815496939928,0.1910407748469964,0.12736051656466427,0.0955203874234982
8008,2019-08-30 16:00:00,60.553710938,0.4191762746604913,0.20958813733024564,0.13972542488683043,0.10479406866512282
8009,2019-08-30 17:00:00,60.212097168,0.8323712386651663,0.41618561933258313,0.27745707955505544,0.20809280966629157
8010,2019-08-30 18:00:00,59.70803833,0.3935619744085032,0.1967809872042516,0.1311873248028344,0.0983904936021258
8011,2019-08-30 19:00:00,59.188796997,0.6800784274012871,0.34003921370064355,0.22669280913376236,0.17001960685032178
8012,2019-08-30 20:00:00,58.658027649,0.5307698688441709,0.26538493442208544,0.17692328961472362,0.13269246721104272
8013,2019-08-30 21:00:00,57.997680664,0.846226902621015,0.4231134513105075,0.282075634207005,0.21155672565525374
8014,2019-08-30 22:00:00,57.416843414,0.3858835072534793,0.19294175362673965,0.12862783575115977,0.09647087681336983
8015,2019-08-30 23:00:00,56.871181488,0.2369083973569153,0.11845419867845765,0.07896946578563843,0.059227099339228824
8016,2019-08-31 00:00:00,56.350708008,0.7709816866228539,0.38549084331142697,0.2569938955409513,0.19274542165571348
8017,2019-08-31 01:00:00,55.900257111,0.7799918167867754,0.3899959083933877,0.2599972722622585,0.19499795419669386
8018,2019-08-31 02:00:00,55.487438202,0.8161356188991685,0.40806780944958426,0.27204520629972284,0.20403390472479213
8019,2019-08-31 03:00:00,55.161487579,0.5848114601905082,0.2924057300952541,0.19493715339683607,0.14620286504762706
8020,2019-08-31 04:00:00,54.893238068,0.9809514400705932,0.4904757200352966,0.3269838133568644,0.2452378600176483
8021,2019-08-31 05:00:00,54.665653229,0.5003508004931262,0.2501754002465631,0.1667836001643754,0.12508770012328155
8022,2019-08-31 06:00:00,54.479557037,0.1309118495387391,0.06545592476936955,0.043637283179579704,0.032727962384684776
8023,2019-08-31 07:00:00,54.330665588,0.4514317094200529,0.22571585471002645,0.15047723647335096,0.11285792735501322
8024,2019-08-31 08:00:00,54.211391449,0.9041971693703448,0.4520985846851724,0.3013990564567816,0.2260492923425862
8025,2019-08-31 09:00:00,54.1173172,0.8435727515713344,0.4217863757856672,0.2811909171904448,0.2108931878928336
8026,2019-08-31 10:00:00,54.040855408,0.2876738847603338,0.1438369423801669,0.09589129492011127,0.07191847119008345
8027,2019-08-31 11:00:00,53.978504181,0.5880255802150776,0.2940127901075388,0.1960085267383592,0.1470063950537694
8028,2019-08-31 12:00:00,53.929237366,0.9210852194575176,0.4605426097287588,0.30702840648583923,0.2302713048643794
8029,2019-08-31 13:00:00,53.884151459,0.7225217447604328,0.3612608723802164,0.24084058158681096,0.1806304361901082
8030,2019-08-31 14:00:00,53.838768005,0.7470922148945275,0.37354610744726374,0.24903073829817582,0.18677305372363187
8031,2019-08-31 15:00:00,53.67540741,0.3477634713921588,0.1738817356960794,0.1159211571307196,0.0869408678480397
8032,2019-08-31 16:00:00,53.309463501,0.482427814087818,0.241213907043909,0.160809271362606,0.1206069535219545
8033,2019-08-31 17:00:00,52.934150696,0.8733904811700914,0.4366952405850457,0.2911301603900305,0.21834762029252286
8034,2019-08-31 18:00:00,52.442955017,0.7362854220056636,0.3681427110028318,0.24542847400188786,0.1840713555014159
8035,2019-08-31 19:00:00,51.901985168,0.8950003452441861,0.4475001726220931,0.2983334484147287,0.22375008631104654
8036,2019-08-31 20:00:00,51.394268036,0.3399104624297164,0.1699552312148582,0.11330348747657214,0.0849776156074291
8037,2019-08-31 21:00:00,50.903316498,0.0579122374134598,0.0289561187067299,0.019304079137819934,0.01447805935336495
8038,2019-08-31 22:00:00,50.499305725,0.3283775677319037,0.16418878386595184,0.1094591892439679,0.08209439193297592
8039,2019-08-31 23:00:00,50.140296936,0.8151575829254862,0.4075787914627431,0.2717191943084954,0.20378939573137156
8040,2019-09-01 00:00:00,49.849060059,0.3824382010732466,0.1912191005366233,0.12747940035774888,0.09560955026831165
8041,2019-09-01 01:00:00,49.609375,0.6387233104281368,0.3193616552140684,0.21290777014271225,0.1596808276070342
8042,2019-09-01 02:00:00,49.412628174,0.371386609191788,0.185693304595894,0.12379553639726266,0.092846652297947
8043,2019-09-01 03:00:00,49.251903534,0.0900903346418121,0.04504516732090605,0.0300301115472707,0.022522583660453024
8044,2019-09-01 04:00:00,49.117572784,0.466477301941688,0.233238650970844,0.15549243398056267,0.116619325485422
8045,2019-09-01 05:00:00,49.011112213,0.745314026557758,0.372657013278879,0.24843800885258602,0.1863285066394395
8046,2019-09-01 06:00:00,48.928836823,0.7060610573659958,0.3530305286829979,0.23535368578866525,0.17651526434149895
8047,2019-09-01 07:00:00,48.864639282,0.9960633351286744,0.4980316675643372,0.3320211117095581,0.2490158337821686
8048,2019-09-01 08:00:00,48.814029694,0.708048112826679,0.3540240564133395,0.236016037608893,0.17701202820666975
8049,2019-09-01 09:00:00,48.776165009,0.4344293638930305,0.21721468194651525,0.1448097879643435,0.10860734097325762
8050,2019-09-01 10:00:00,48.749542236,0.5279050011752109,0.26395250058760544,0.1759683337250703,0.13197625029380272
8051,2019-09-01 11:00:00,48.73431015,0.2047293338066944,0.1023646669033472,0.06824311126889814,0.0511823334516736
8052,2019-09-01 12:00:00,48.726158142,0.8349699224571983,0.4174849612285991,0.27832330748573275,0.20874248061429956
8053,2019-09-01 13:00:00,48.721279144,0.8940808653435091,0.44704043267175453,0.298026955114503,0.22352021633587726
8054,2019-09-01 14:00:00,48.710330963,0.5662946116908929,0.28314730584544645,0.18876487056363098,0.14157365292272323
8055,2019-09-01 15:00:00,48.671070099,0.2787545795116299,0.13937728975581495,0.0929181931705433,0.06968864487790748
8056,2019-09-01 16:00:00,48.537498474,0.5088710004546158,0.2544355002273079,0.16962366681820526,0.12721775011365394
8057,2019-09-01 17:00:00,48.22473526,0.9474029165918386,0.4737014582959193,0.31580097219727954,0.23685072914795965
8058,2019-09-01 18:00:00,47.747692108,0.4103856718492321,0.20519283592461604,0.13679522394974403,0.10259641796230802
8059,2019-09-01 19:00:00,47.142440796,0.8807335074085361,0.44036675370426803,0.29357783580284535,0.22018337685213402
8060,2019-09-01 20:00:00,46.497730255,0.5965512608625716,0.2982756304312858,0.19885042028752387,0.1491378152156429
8061,2019-09-01 21:00:00,45.874156952,0.5154929153287072,0.2577464576643536,0.17183097177623574,0.1288732288321768
8062,2019-09-01 22:00:00,45.214115143,0.6971597527777541,0.34857987638887705,0.23238658425925138,0.17428993819443853
8063,2019-09-01 23:00:00,44.669582367,0.1367914966212117,0.06839574831060585,0.045597165540403904,0.034197874155302926
8064,2019-09-02 00:00:00,44.215770721,0.7689027474782153,0.38445137373910765,0.2563009158260718,0.19222568686955382
8065,2019-09-02 01:00:00,43.738437653,0.7040539879064058,0.3520269939532029,0.2346846626354686,0.17601349697660146
8066,2019-09-02 02:00:00,43.362266541,0.7205550753717633,0.36027753768588167,0.24018502512392112,0.18013876884294083
8067,2019-09-02 03:00:00,43.057502747,0.0651715939499438,0.0325857969749719,0.02172386464998127,0.01629289848748595
8068,2019-09-02 04:00:00,42.8061409,0.2898062740629075,0.14490313703145374,0.09660209135430249,0.07245156851572687
8069,2019-09-02 05:00:00,42.603683472,0.3940662057218907,0.19703310286094536,0.13135540190729691,0.09851655143047268
8070,2019-09-02 06:00:00,42.43913269,0.1496951475852229,0.07484757379261145,0.049898382528407635,0.037423786896305725
8071,2019-09-02 07:00:00,42.303222656,0.2950546488632388,0.1475273244316194,0.0983515496210796,0.0737636622158097
8072,2019-09-02 08:00:00,42.195667267,0.6836064021262387,0.34180320106311934,0.22786880070874624,0.17090160053155967
8073,2019-09-02 09:00:00,42.106491089,0.9655997767476144,0.4827998883738072,0.32186659224920483,0.2413999441869036
8074,2019-09-02 10:00:00,42.034004211,0.4215165652600292,0.2107582826300146,0.14050552175334305,0.1053791413150073
8075,2019-09-02 11:00:00,41.979595184,0.5106843090695282,0.2553421545347641,0.17022810302317606,0.12767107726738205
8076,2019-09-02 12:00:00,41.938056946,0.5936020404470219,0.29680102022351096,0.19786734681567397,0.14840051011175548
8077,2019-09-02 13:00:00,41.897205353,0.6372566140630134,0.3186283070315067,0.2124188713543378,0.15931415351575334
8078,2019-09-02 14:00:00,41.801429749,0.2860392104096848,0.1430196052048424,0.09534640346989492,0.0715098026024212
8079,2019-09-02 15:00:00,41.732776642,0.0315684010752187,0.01578420053760935,0.010522800358406234,0.007892100268804676
8080,2019-09-02 16:00:00,41.513370514,0.780604731226193,0.3903023656130965,0.26020157707539765,0.19515118280654825
8081,2019-09-02 17:00:00,41.136886597,0.5196311558235082,0.2598155779117541,0.17321038527450272,0.12990778895587704
8082,2019-09-02 18:00:00,40.620609283,0.2715804273432012,0.1357902136716006,0.0905268091144004,0.0678951068358003
8083,2019-09-02 19:00:00,40.02413559,0.9777808767842784,0.4888904383921392,0.3259269589280928,0.2444452191960696
8084,2019-09-02 20:00:00,39.393276215,0.1710729976673951,0.08553649883369754,0.05702433255579836,0.04276824941684877
8085,2019-09-02 21:00:00,38.825401306,0.4349427543095625,0.21747137715478124,0.1449809181031875,0.10873568857739062
8086,2019-09-02 22:00:00,38.253116608,0.1863777395417521,0.09318886977087605,0.06212591318058403,0.046594434885438026
8087,2019-09-02 23:00:00,37.770225525,0.178035226043453,0.0890176130217265,0.05934507534781767,0.04450880651086325
8088,2019-09-03 00:00:00,37.376670837,0.6746157968428698,0.3373078984214349,0.2248719322809566,0.16865394921071744
8089,2019-09-03 01:00:00,37.057365417,0.6591653724565908,0.3295826862282954,0.2197217908188636,0.1647913431141477
8090,2019-09-03 02:00:00,36.796470642,0.3150323565594696,0.1575161782797348,0.1050107855198232,0.0787580891398674
8091,2019-09-03 03:00:00,36.588859558,0.8564819251901149,0.42824096259505745,0.28549397506337165,0.21412048129752873
8092,2019-09-03 04:00:00,36.420284271,0.0150667936426551,0.00753339682132755,0.0050222645475516995,0.003766698410663775
8093,2019-09-03 05:00:00,36.28401947,0.626200305045782,0.313100152522891,0.20873343501526065,0.1565500762614455
8094,2019-09-03 06:00:00,36.175273895,0.7920002164009847,0.39600010820049236,0.26400007213366156,0.19800005410024618
8095,2019-09-03 07:00:00,36.088249207,0.7294848282570253,0.36474241412851266,0.24316160941900844,0.18237120706425633
8096,2019-09-03 08:00:00,36.018569946,0.9851194655974724,0.4925597327987362,0.3283731551991575,0.2462798663993681
8097,2019-09-03 09:00:00,35.962966919,0.3161919656163909,0.15809598280819545,0.1053973218721303,0.07904799140409773
8098,2019-09-03 10:00:00,35.918735504,0.94463718344419,0.472318591722095,0.31487906114806336,0.2361592958610475
8099,2019-09-03 11:00:00,35.87272644,0.1133130481818486,0.0566565240909243,0.037771016060616204,0.02832826204546215
8100,2019-09-03 12:00:00,35.825645447,0.7536410489591968,0.3768205244795984,0.25121368298639896,0.1884102622397992
8101,2019-09-03 13:00:00,35.772640228,0.771599459407927,0.3857997297039635,0.25719981980264234,0.19289986485198174
8102,2019-09-03 14:00:00,35.710617065,0.31303619200595,0.156518096002975,0.10434539733531667,0.0782590480014875
8103,2019-09-03 15:00:00,35.519233704,0.6767354840863942,0.3383677420431971,0.22557849469546473,0.16918387102159854
8104,2019-09-03 16:00:00,35.201347351,0.3775206375093698,0.1887603187546849,0.12584021250312327,0.09438015937734245
8105,2019-09-03 17:00:00,34.759113312,0.3836500205531499,0.19182501027657495,0.1278833401843833,0.09591250513828747
8106,2019-09-03 18:00:00,34.05488205,0.0237443342087394,0.0118721671043697,0.0079147780695798,0.00593608355218485
8107,2019-09-03 19:00:00,33.381252289,0.5260052313372455,0.26300261566862276,0.17533507711241517,0.13150130783431138
8108,2019-09-03 20:00:00,32.678619385,0.441710933994636,0.220855466997318,0.147236977998212,0.110427733498659
8109,2019-09-03 21:00:00,32.019256592,0.0821985077430099,0.04109925387150495,0.027399502581003297,0.020549626935752473
8110,2019-09-03 22:00:00,31.379833221,0.7285657141396433,0.36428285706982166,0.24285523804654777,0.18214142853491083
8111,2019-09-03 23:00:00,30.819168091,0.9136681368273648,0.4568340684136824,0.3045560456091216,0.2284170342068412
8112,2019-09-04 00:00:00,30.26461792,0.7784725193078034,0.3892362596539017,0.2594908397692678,0.19461812982695084
8113,2019-09-04 01:00:00,29.771461487,0.812473327130956,0.406236663565478,0.27082444237698533,0.203118331782739
8114,2019-09-04 02:00:00,29.372571945,0.8317793026944438,0.4158896513472219,0.2772597675648146,0.20794482567361094
8115,2019-09-04 03:00:00,29.037155151,0.2921796119175271,0.14608980595876356,0.09739320397250904,0.07304490297938178
8116,2019-09-04 04:00:00,28.757450104,0.6309888159191495,0.31549440795957473,0.21032960530638314,0.15774720397978736
8117,2019-09-04 05:00:00,28.523616791,0.2639525227435105,0.13197626137175525,0.08798417424783683,0.06598813068587762
8118,2019-09-04 06:00:00,28.33074379,0.5371240933246044,0.2685620466623022,0.17904136444153482,0.1342810233311511
8119,2019-09-04 07:00:00,28.170742035,0.6340965669313144,0.3170482834656572,0.21136552231043815,0.1585241417328286
8120,2019-09-04 08:00:00,28.033359528,0.4648756495781355,0.23243782478906774,0.15495854985937849,0.11621891239453387
8121,2019-09-04 09:00:00,27.926546097,0.8017023938036772,0.4008511969018386,0.2672341312678924,0.2004255984509193
8122,2019-09-04 10:00:00,27.84249115,0.9129648677502928,0.4564824338751464,0.30432162258343093,0.2282412169375732
8123,2019-09-04 11:00:00,27.775047302,0.6935985278038288,0.3467992639019144,0.23119950926794294,0.1733996319509572
8124,2019-09-04 12:00:00,27.722082138,0.9035567211544732,0.4517783605772366,0.30118557371815774,0.2258891802886183
8125,2019-09-04 13:00:00,27.673490524,0.0277909246534953,0.01389546232674765,0.009263641551165101,0.006947731163373825
8126,2019-09-04 14:00:00,27.617521286,0.1984509854673716,0.0992254927336858,0.06615032848912387,0.0496127463668429
8127,2019-09-04 15:00:00,27.419439316,0.0394385199087704,0.0197192599543852,0.013146173302923466,0.0098596299771926
8128,2019-09-04 16:00:00,27.058876038,0.6909220289902754,0.3454610144951377,0.23030734299675848,0.17273050724756886
8129,2019-09-04 17:00:00,26.512508392,0.1250201638609581,0.06251008193047905,0.0416733879536527,0.031255040965239525
8130,2019-09-04 18:00:00,25.74312973,0.5267646496487629,0.26338232482438145,0.17558821654958764,0.13169116241219073
8131,2019-09-04 19:00:00,24.836860657,0.1104766620699129,0.05523833103495645,0.0368255540233043,0.027619165517478225
