Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
9647,2019-11-06 23:00:00,738.427185059,0.3356422226478697,0.16782111132393485,0.11188074088262323,0.08391055566196742
9648,2019-11-07 00:00:00,738.424743652,0.1826080030384355,0.09130400151921775,0.060869334346145165,0.045652000759608874
9649,2019-11-07 01:00:00,738.425720215,0.4315709484554484,0.2157854742277242,0.1438569828184828,0.1078927371138621
9650,2019-11-07 02:00:00,738.430297852,0.1607996768254477,0.08039983841272386,0.05359989227514924,0.04019991920636193
9651,2019-11-07 03:00:00,738.433959961,0.0967838191795406,0.0483919095897703,0.032261273059846864,0.02419595479488515
9652,2019-11-07 04:00:00,738.436340332,0.6981790510710588,0.3490895255355294,0.2327263503570196,0.1745447627677647
9653,2019-11-07 05:00:00,738.438659668,0.1852970167720352,0.0926485083860176,0.06176567225734506,0.0463242541930088
9654,2019-11-07 06:00:00,738.44140625,0.0566919693638189,0.02834598468190945,0.018897323121272968,0.014172992340954725
9655,2019-11-07 07:00:00,738.447265625,0.8309195737936811,0.41545978689684054,0.2769731912645604,0.20772989344842027
9656,2019-11-07 08:00:00,738.450317383,0.4508148621336477,0.22540743106682384,0.1502716207112159,0.11270371553341192
9657,2019-11-07 09:00:00,738.455200195,0.6233704155351353,0.31168520776756764,0.20779013851171177,0.15584260388378382
9658,2019-11-07 10:00:00,738.459228516,0.2770705321048728,0.1385352660524364,0.0923568440349576,0.0692676330262182
9659,2019-11-07 11:00:00,738.462524414,0.5315448133574361,0.26577240667871804,0.17718160445247869,0.13288620333935902
9660,2019-11-07 12:00:00,738.468139648,0.4698906323367059,0.23494531616835296,0.15663021077890196,0.11747265808417648
9661,2019-11-07 13:00:00,738.475341797,0.5667687697248228,0.2833843848624114,0.18892292324160762,0.1416921924312057
9662,2019-11-07 14:00:00,738.479614258,0.6547732478019115,0.32738662390095574,0.21825774926730382,0.16369331195047787
9663,2019-11-07 15:00:00,738.472595215,0.1656234019057816,0.0828117009528908,0.05520780063526053,0.0414058504764454
9664,2019-11-07 16:00:00,738.450317383,0.701954300489154,0.350977150244577,0.233984766829718,0.1754885751222885
9665,2019-11-07 17:00:00,738.389221191,0.1806765083853,0.09033825419265,0.0602255027951,0.045169127096325
9666,2019-11-07 18:00:00,738.300170898,0.1082299650074937,0.05411498250374685,0.0360766550024979,0.027057491251873424
9667,2019-11-07 19:00:00,738.218811035,0.2095728352188387,0.10478641760941936,0.0698576117396129,0.05239320880470968
9668,2019-11-07 20:00:00,738.158813477,0.7629866184837224,0.3814933092418612,0.25432887282790745,0.1907466546209306
9669,2019-11-07 21:00:00,738.141662598,0.4174332682807723,0.20871663414038616,0.13914442276025743,0.10435831707019308
9670,2019-11-07 22:00:00,738.139099121,0.3977806797446014,0.1988903398723007,0.13259355991486713,0.09944516993615035
9671,2019-11-07 23:00:00,738.138549805,0.0548915129511405,0.02744575647557025,0.0182971709837135,0.013722878237785126
9672,2019-11-08 00:00:00,738.141845703,0.6969886254145587,0.3484943127072794,0.2323295418048529,0.1742471563536397
9673,2019-11-08 01:00:00,738.147766113,0.1926256694741543,0.09631283473707715,0.06420855649138477,0.048156417368538575
9674,2019-11-08 02:00:00,738.153198242,0.2386509189909441,0.11932545949547205,0.0795503063303147,0.059662729747736024
9675,2019-11-08 03:00:00,738.157409668,0.5632983397608007,0.28164916988040034,0.18776611325360024,0.14082458494020017
9676,2019-11-08 04:00:00,738.161315918,0.9798738216488748,0.4899369108244374,0.3266246072162916,0.2449684554122187
9677,2019-11-08 05:00:00,738.165039062,0.961992700080292,0.480996350040146,0.32066423336009736,0.240498175020073
9678,2019-11-08 06:00:00,738.168823242,0.1241674014271158,0.0620837007135579,0.0413891338090386,0.03104185035677895
9679,2019-11-08 07:00:00,738.174316406,0.2663831194734967,0.13319155973674834,0.08879437315783223,0.06659577986837417
9680,2019-11-08 08:00:00,738.178222656,0.0255568912155425,0.01277844560777125,0.008518963738514166,0.006389222803885625
9681,2019-11-08 09:00:00,738.182739258,0.8395033602616139,0.41975168013080694,0.279834453420538,0.20987584006540347
9682,2019-11-08 10:00:00,738.187072754,0.949217779077854,0.474608889538927,0.31640592635928466,0.2373044447694635
9683,2019-11-08 11:00:00,738.19140625,0.2178570315155126,0.1089285157577563,0.07261901050517088,0.05446425787887815
9684,2019-11-08 12:00:00,738.194946289,0.1707030160659393,0.08535150803296965,0.056901005355313096,0.042675754016484824
9685,2019-11-08 13:00:00,738.199890137,0.911433078618502,0.455716539309251,0.30381102620616734,0.2278582696546255
9686,2019-11-08 14:00:00,738.203857422,0.5602034996671978,0.2801017498335989,0.18673449988906596,0.14005087491679946
9687,2019-11-08 15:00:00,738.188842773,0.8734484088568992,0.4367242044284496,0.2911494696189664,0.2183621022142248
9688,2019-11-08 16:00:00,738.138305664,0.6643037332196338,0.3321518666098169,0.22143457773987793,0.16607593330490844
9689,2019-11-08 17:00:00,738.05657959,0.3259755836406358,0.1629877918203179,0.10865852788021192,0.08149389591015894
9690,2019-11-08 18:00:00,737.942443848,0.8874766922103404,0.4437383461051702,0.29582556407011346,0.2218691730525851
9691,2019-11-08 19:00:00,737.833557129,0.0589144399415975,0.02945721997079875,0.019638146647199168,0.014728609985399375
9692,2019-11-08 20:00:00,737.792358398,0.2049956438798483,0.10249782193992416,0.06833188129328277,0.05124891096996208
9693,2019-11-08 21:00:00,737.776733398,0.7227797128742872,0.3613898564371436,0.24092657095809575,0.1806949282185718
9694,2019-11-08 22:00:00,737.775268555,0.6922241182125372,0.3461120591062686,0.23074137273751238,0.1730560295531343
9695,2019-11-08 23:00:00,737.774841309,0.4303095577431156,0.2151547788715578,0.1434365192477052,0.1075773894357789
9696,2019-11-09 00:00:00,737.776245117,0.9161190737701014,0.4580595368850507,0.3053730245900338,0.22902976844252534
9697,2019-11-09 01:00:00,737.778503418,0.7391047161505998,0.3695523580752999,0.2463682387168666,0.18477617903764995
9698,2019-11-09 02:00:00,737.781188965,0.7819364590226286,0.3909682295113143,0.2606454863408762,0.19548411475565716
9699,2019-11-09 03:00:00,737.784912109,0.2374011646065813,0.11870058230329066,0.0791337215355271,0.05935029115164533
9700,2019-11-09 04:00:00,737.78894043,0.328067427435215,0.1640337137176075,0.10935580914507166,0.08201685685880375
9701,2019-11-09 05:00:00,737.793823242,0.4787378000685122,0.2393689000342561,0.15957926668950406,0.11968445001712805
9702,2019-11-09 06:00:00,737.797973633,0.5613984140625234,0.2806992070312617,0.18713280468750781,0.14034960351563086
9703,2019-11-09 07:00:00,737.802368164,0.2541832448382656,0.1270916224191328,0.08472774827942187,0.0635458112095664
9704,2019-11-09 08:00:00,737.806335449,0.0817317314908646,0.0408658657454323,0.027243910496954866,0.02043293287271615
9705,2019-11-09 09:00:00,737.811401367,0.973584989830099,0.4867924949150495,0.32452832994336633,0.24339624745752475
9706,2019-11-09 10:00:00,737.814575195,0.0009022398386031,0.00045111991930155,0.0003007466128677,0.000225559959650775
9707,2019-11-09 11:00:00,737.819396973,0.4419851478005802,0.2209925739002901,0.1473283826001934,0.11049628695014505
9708,2019-11-09 12:00:00,737.824279785,0.6306036323305625,0.31530181616528125,0.21020121077685416,0.15765090808264062
9709,2019-11-09 13:00:00,737.82800293,0.4952229747378958,0.2476114873689479,0.16507432491263194,0.12380574368447395
9710,2019-11-09 14:00:00,737.829833984,0.100727233919344,0.050363616959672,0.03357574463978134,0.025181808479836
9711,2019-11-09 15:00:00,737.819458008,0.8510629052767641,0.42553145263838205,0.2836876350922547,0.21276572631919102
9712,2019-11-09 16:00:00,737.795471191,0.5346615267282673,0.26733076336413364,0.17822050890942243,0.13366538168206682
9713,2019-11-09 17:00:00,737.720947266,0.6698197152745563,0.33490985763727815,0.2232732384248521,0.16745492881863908
9714,2019-11-09 18:00:00,737.636413574,0.7544316083087885,0.37721580415439426,0.2514772027695962,0.18860790207719713
9715,2019-11-09 19:00:00,737.54107666,0.7830952177968177,0.39154760889840884,0.2610317392656059,0.19577380444920442
9716,2019-11-09 20:00:00,737.481689453,0.9227241890037868,0.4613620945018934,0.3075747296679289,0.2306810472509467
9717,2019-11-09 21:00:00,737.461608887,0.1568976767205057,0.07844883836025285,0.0522992255735019,0.039224419180126424
9718,2019-11-09 22:00:00,737.464599609,0.6550625103535274,0.3275312551767637,0.21835417011784244,0.16376562758838184
9719,2019-11-09 23:00:00,737.469848633,0.8152790045432741,0.40763950227163703,0.2717596681810914,0.20381975113581852
9720,2019-11-10 00:00:00,737.475219727,0.3384034415364682,0.1692017207682341,0.11280114717882272,0.08460086038411704
9721,2019-11-10 01:00:00,737.480651855,0.6057334264513154,0.3028667132256577,0.20191114215043848,0.15143335661282886
9722,2019-11-10 02:00:00,737.484130859,0.5551987757651795,0.27759938788258975,0.18506625858839318,0.13879969394129488
9723,2019-11-10 03:00:00,737.490783691,0.9285862585400992,0.4642931292700496,0.30952875284669973,0.2321465646350248
9724,2019-11-10 04:00:00,737.497375488,0.7859331075207884,0.3929665537603942,0.2619777025069295,0.1964832768801971
9725,2019-11-10 05:00:00,737.502990723,0.4650172310648295,0.23250861553241475,0.1550057436882765,0.11625430776620738
9726,2019-11-10 06:00:00,737.509033203,0.4520216389161838,0.2260108194580919,0.15067387963872794,0.11300540972904595
9727,2019-11-10 07:00:00,737.518920898,0.6652407841285781,0.33262039206428906,0.22174692804285936,0.16631019603214453
9728,2019-11-10 08:00:00,737.528320312,0.8520641445297135,0.42603207226485673,0.28402138150990447,0.21301603613242837
9729,2019-11-10 09:00:00,737.537597656,0.9423658691650946,0.4711829345825473,0.3141219563883649,0.23559146729127364
9730,2019-11-10 10:00:00,737.546386719,0.8867131658008692,0.4433565829004346,0.29557105526695643,0.2216782914502173
9731,2019-11-10 11:00:00,737.553955078,0.2589849465253242,0.1294924732626621,0.0863283155084414,0.06474623663133106
9732,2019-11-10 12:00:00,737.561218262,0.8127010190633821,0.40635050953169105,0.27090033968779403,0.20317525476584553
9733,2019-11-10 13:00:00,737.567504883,0.7122590781287157,0.35612953906435785,0.2374196927095719,0.17806476953217892
9734,2019-11-10 14:00:00,737.571166992,0.3312071885568104,0.1656035942784052,0.11040239618560348,0.0828017971392026
9735,2019-11-10 15:00:00,737.549926758,0.2050251467053756,0.1025125733526878,0.06834171556845854,0.0512562866763439
9736,2019-11-10 16:00:00,737.487060547,0.7970740096921471,0.3985370048460736,0.26569133656404903,0.1992685024230368
9737,2019-11-10 17:00:00,737.390869141,0.0190931024422336,0.0095465512211168,0.006364367480744534,0.0047732756105584
9738,2019-11-10 18:00:00,737.285644531,0.2768972895159534,0.1384486447579767,0.0922990965053178,0.06922432237898835
9739,2019-11-10 19:00:00,737.180053711,0.5785213697438857,0.28926068487194284,0.19284045658129523,0.14463034243597142
9740,2019-11-10 20:00:00,737.095947266,0.4525421531222683,0.22627107656113415,0.15084738437408943,0.11313553828056708
9741,2019-11-10 21:00:00,737.070739746,0.9721257144214852,0.4860628572107426,0.3240419048071617,0.2430314286053713
9742,2019-11-10 22:00:00,737.070068359,0.4920385530076121,0.24601927650380606,0.16401285100253737,0.12300963825190303
9743,2019-11-10 23:00:00,737.075439453,0.3473147655183995,0.17365738275919976,0.11577158850613317,0.08682869137959988
9744,2019-11-11 00:00:00,737.082214355,0.0789110323974033,0.03945551619870165,0.0263036774658011,0.019727758099350824
9745,2019-11-11 01:00:00,737.088928223,0.7156083452844982,0.3578041726422491,0.23853611509483275,0.17890208632112456
9746,2019-11-11 02:00:00,737.095825195,0.5467802491402316,0.2733901245701158,0.18226008304674388,0.1366950622850579
9747,2019-11-11 03:00:00,737.101379395,0.3883052849943077,0.19415264249715386,0.12943509499810257,0.09707632124857693
9748,2019-11-11 04:00:00,737.104003906,0.956608302021603,0.4783041510108015,0.31886943400720097,0.23915207550540074
9749,2019-11-11 05:00:00,737.10559082,0.9155470417849384,0.4577735208924692,0.3051823472616461,0.2288867604462346
9750,2019-11-11 06:00:00,737.108276367,0.5109093932864179,0.25545469664320897,0.17030313109547265,0.12772734832160448
9751,2019-11-11 07:00:00,737.113037109,0.332854992449119,0.1664274962245595,0.11095166414970632,0.08321374811227975
9752,2019-11-11 08:00:00,737.118835449,0.7707179857609433,0.38535899288047165,0.25690599525364777,0.19267949644023583
9753,2019-11-11 09:00:00,737.125793457,0.3917575390856197,0.19587876954280986,0.13058584636187323,0.09793938477140493
9754,2019-11-11 10:00:00,737.133117676,0.5042278156974731,0.25211390784873655,0.16807593856582437,0.12605695392436828
9755,2019-11-11 11:00:00,737.139953613,0.8435296375124129,0.42176481875620647,0.281176545837471,0.21088240937810324
9756,2019-11-11 12:00:00,737.150024414,0.1561735490497053,0.07808677452485265,0.0520578496832351,0.03904338726242632
9757,2019-11-11 13:00:00,737.158813477,0.6238894796022635,0.31194473980113174,0.20796315986742117,0.15597236990056587
9758,2019-11-11 14:00:00,737.162841797,0.1728069735579154,0.0864034867789577,0.05760232451930514,0.04320174338947885
9759,2019-11-11 15:00:00,737.128540039,0.0953213510834152,0.0476606755417076,0.03177378369447174,0.0238303377708538
9760,2019-11-11 16:00:00,737.064697266,0.0200659891386766,0.0100329945693383,0.006688663046225534,0.00501649728466915
9761,2019-11-11 17:00:00,736.977783203,0.1278964715487487,0.06394823577437435,0.042632157182916235,0.031974117887187174
9762,2019-11-11 18:00:00,736.880859375,0.8501444392381797,0.42507221961908986,0.2833814797460599,0.21253610980954493
9763,2019-11-11 19:00:00,736.786132812,0.8721964850529355,0.4360982425264677,0.2907321616843118,0.21804912126323386
9764,2019-11-11 20:00:00,736.733398438,0.1532049612281352,0.0766024806140676,0.0510683204093784,0.0383012403070338
9765,2019-11-11 21:00:00,736.712036133,0.79217581456267,0.396087907281335,0.26405860485422333,0.1980439536406675
9766,2019-11-11 22:00:00,736.700073242,0.5893684677415755,0.29468423387078774,0.19645615591385848,0.14734211693539387
9767,2019-11-11 23:00:00,736.697570801,0.4719866036254635,0.23599330181273176,0.15732886787515452,0.11799665090636588
9768,2019-11-12 00:00:00,736.697631836,0.9950788731391274,0.4975394365695637,0.33169295771304247,0.24876971828478184
9769,2019-11-12 01:00:00,736.698791504,0.2147210105440485,0.10736050527202425,0.0715736701813495,0.05368025263601212
9770,2019-11-12 02:00:00,736.699768066,0.1438786318104836,0.0719393159052418,0.047959543936827866,0.0359696579526209
9771,2019-11-12 03:00:00,736.70135498,0.6423171076731659,0.3211585538365829,0.21410570255772196,0.16057927691829146
9772,2019-11-12 04:00:00,736.702880859,0.7734178202591925,0.38670891012959624,0.2578059400863975,0.19335445506479812
9773,2019-11-12 05:00:00,736.703735352,0.0389270798378159,0.01946353991890795,0.012975693279271968,0.009731769959453976
9774,2019-11-12 06:00:00,736.703613281,0.807016294768684,0.403508147384342,0.2690054315895613,0.201754073692171
9775,2019-11-12 07:00:00,736.70501709,0.9096985127264952,0.4548492563632476,0.3032328375754984,0.2274246281816238
9776,2019-11-12 08:00:00,736.706604004,0.5509753935750256,0.2754876967875128,0.18365846452500853,0.1377438483937564
9777,2019-11-12 09:00:00,736.708435059,0.7476410231248544,0.3738205115624272,0.24921367437495145,0.1869102557812136
9778,2019-11-12 10:00:00,736.709594727,0.5783568852761142,0.2891784426380571,0.1927856284253714,0.14458922131902854
9779,2019-11-12 11:00:00,736.712890625,0.3273858653427115,0.16369293267135576,0.10912862178090384,0.08184646633567788
9780,2019-11-12 12:00:00,736.715209961,0.7573303657176967,0.37866518285884837,0.25244345523923223,0.18933259142942419
9781,2019-11-12 13:00:00,736.718017578,0.0214106338464238,0.0107053169232119,0.007136877948807934,0.00535265846160595
9782,2019-11-12 14:00:00,736.718688965,0.4052128742710956,0.2026064371355478,0.1350709580903652,0.1013032185677739
9783,2019-11-12 15:00:00,736.716064453,0.7099074427106568,0.3549537213553284,0.2366358142368856,0.1774768606776642
9784,2019-11-12 16:00:00,736.704101562,0.4637686236406466,0.2318843118203233,0.15458954121354887,0.11594215591016165
9785,2019-11-12 17:00:00,736.675720215,0.1606298285209337,0.08031491426046684,0.053543276173644565,0.04015745713023342
9786,2019-11-12 18:00:00,736.618225098,0.439977801148959,0.2199889005744795,0.146659267049653,0.10999445028723975
9787,2019-11-12 19:00:00,736.551452637,0.0537822118756542,0.0268911059378271,0.0179274039585514,0.01344555296891355
9788,2019-11-12 20:00:00,736.490783691,0.6604507908698743,0.3302253954349372,0.22015026362329146,0.1651126977174686
9789,2019-11-12 21:00:00,736.466064453,0.3959445518745513,0.19797227593727565,0.1319815172915171,0.09898613796863782
9790,2019-11-12 22:00:00,736.450622559,0.8560059763097423,0.42800298815487114,0.28533532543658074,0.21400149407743557
9791,2019-11-12 23:00:00,736.445007324,0.8488604716641843,0.42443023583209216,0.2829534905547281,0.21221511791604608
