Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
8089,2019-09-03 01:00:00,607.189819336,0.0297405009197395,0.01487025045986975,0.009913500306579833,0.007435125229934875
8090,2019-09-03 02:00:00,606.815368652,0.4236226232001083,0.21181131160005415,0.14120754106670277,0.10590565580002707
8091,2019-09-03 03:00:00,606.512023926,0.3015877838696955,0.15079389193484774,0.10052926128989849,0.07539694596742387
8092,2019-09-03 04:00:00,606.261413574,0.0327572484598439,0.01637862422992195,0.010919082819947967,0.008189312114960975
8093,2019-09-03 05:00:00,606.057067871,0.9271333386684818,0.4635666693342409,0.3090444462228273,0.23178333466712045
8094,2019-09-03 06:00:00,605.893615723,0.3080561368308226,0.1540280684154113,0.10268537894360753,0.07701403420770565
8095,2019-09-03 07:00:00,605.763061523,0.4103917662933437,0.20519588314667184,0.13679725543111457,0.10259794157333592
8096,2019-09-03 08:00:00,605.654052734,0.8881731717942525,0.44408658589712624,0.2960577239314175,0.22204329294856312
8097,2019-09-03 09:00:00,605.564208984,0.7014090665303163,0.35070453326515816,0.2338030221767721,0.17535226663257908
8098,2019-09-03 10:00:00,605.490539551,0.5320064194921014,0.2660032097460507,0.17733547316403378,0.13300160487302534
8099,2019-09-03 11:00:00,605.433410645,0.3326182067655487,0.16630910338277435,0.11087273558851624,0.08315455169138718
8100,2019-09-03 12:00:00,605.38659668,0.7526689583311411,0.37633447916557056,0.25088965277704706,0.18816723958278528
8101,2019-09-03 13:00:00,605.347106934,0.1913500934131693,0.09567504670658465,0.06378336447105644,0.047837523353292326
8102,2019-09-03 14:00:00,605.309082031,0.8931536510606825,0.4465768255303412,0.29771788368689417,0.2232884127651706
8103,2019-09-03 15:00:00,605.259033203,0.412919467319783,0.2064597336598915,0.13763982243992767,0.10322986682994575
8104,2019-09-03 16:00:00,605.190795898,0.2806543379372505,0.14032716896862524,0.09355144597908349,0.07016358448431262
8105,2019-09-03 17:00:00,604.995605469,0.4469280287866272,0.2234640143933136,0.14897600959554239,0.1117320071966568
8106,2019-09-03 18:00:00,604.510864258,0.8123665628096283,0.40618328140481413,0.2707888542698761,0.20309164070240707
8107,2019-09-03 19:00:00,603.77532959,0.0188937838663859,0.00944689193319295,0.006297927955461967,0.004723445966596475
8108,2019-09-03 20:00:00,602.882019043,0.3138028204306783,0.15690141021533915,0.10460094014355943,0.07845070510766958
8109,2019-09-03 21:00:00,601.812194824,0.4387154555581363,0.21935772777906815,0.14623848518604543,0.10967886388953407
8110,2019-09-03 22:00:00,600.745849609,0.7403060329608313,0.37015301648041565,0.24676867765361044,0.18507650824020783
8111,2019-09-03 23:00:00,599.914367676,0.6916852953853553,0.34584264769267764,0.23056176512845175,0.17292132384633882
8112,2019-09-04 00:00:00,599.221862793,0.6346914182235844,0.3173457091117922,0.21156380607452815,0.1586728545558961
8113,2019-09-04 01:00:00,598.664672852,0.7374638044878787,0.36873190224393937,0.24582126816262626,0.18436595112196968
8114,2019-09-04 02:00:00,598.211914062,0.3905044113625445,0.19525220568127225,0.13016813712084815,0.09762610284063612
8115,2019-09-04 03:00:00,597.837219238,0.6960001625549326,0.3480000812774663,0.23200005418497752,0.17400004063873314
8116,2019-09-04 04:00:00,597.527526855,0.2988955738082296,0.1494477869041148,0.09963185793607654,0.0747238934520574
8117,2019-09-04 05:00:00,597.273986816,0.5717028537387452,0.2858514268693726,0.19056761791291507,0.1429257134346863
8118,2019-09-04 06:00:00,597.071838379,0.7251330205960554,0.3625665102980277,0.24171100686535182,0.18128325514901386
8119,2019-09-04 07:00:00,596.902954102,0.3089259632377151,0.15446298161885755,0.10297532107923836,0.07723149080942877
8120,2019-09-04 08:00:00,596.764770508,0.8731285640535594,0.4365642820267797,0.2910428546845198,0.21828214101338986
8121,2019-09-04 09:00:00,596.661743164,0.2906391314727848,0.1453195657363924,0.09687971049092826,0.0726597828681962
8122,2019-09-04 10:00:00,596.580444336,0.5075405423717366,0.2537702711858683,0.16918018079057887,0.12688513559293416
8123,2019-09-04 11:00:00,596.513122559,0.5784708730836194,0.2892354365418097,0.19282362436120648,0.14461771827090486
8124,2019-09-04 12:00:00,596.460876465,0.0061198557172242,0.0030599278586121,0.0020399519057413998,0.00152996392930605
8125,2019-09-04 13:00:00,596.418273926,0.8404574404370903,0.4202287202185451,0.28015248014569677,0.21011436010927256
8126,2019-09-04 14:00:00,596.375671387,0.5087539306151863,0.25437696530759313,0.16958464353839542,0.12718848265379656
8127,2019-09-04 15:00:00,596.350891113,0.013398730342568,0.006699365171284,0.0044662434475226664,0.003349682585642
8128,2019-09-04 16:00:00,596.141723633,0.8856933473822252,0.4428466736911126,0.29523111579407507,0.2214233368455563
8129,2019-09-04 17:00:00,595.662902832,0.4283495585215083,0.21417477926075415,0.1427831861738361,0.10708738963037708
8130,2019-09-04 18:00:00,594.860412598,0.6367400726788369,0.31837003633941846,0.21224669089294565,0.15918501816970923
8131,2019-09-04 19:00:00,593.815185547,0.5866079112783215,0.29330395563916073,0.19553597042610715,0.14665197781958036
8132,2019-09-04 20:00:00,592.608276367,0.1903456079187618,0.0951728039593809,0.06344853597292059,0.04758640197969045
8133,2019-09-04 21:00:00,591.335510254,0.4994720866351522,0.2497360433175761,0.16649069554505072,0.12486802165878805
8134,2019-09-04 22:00:00,590.08984375,0.1854382176938815,0.09271910884694075,0.06181273923129383,0.046359554423470374
8135,2019-09-04 23:00:00,589.070739746,0.9639382426490132,0.4819691213245066,0.32131274754967104,0.2409845606622533
8136,2019-09-05 00:00:00,588.236572266,0.8997560639209842,0.4498780319604921,0.2999186879736614,0.22493901598024604
8137,2019-09-05 01:00:00,587.554626465,0.0101197416740858,0.0050598708370429,0.0033732472246952665,0.00252993541852145
8138,2019-09-05 02:00:00,586.995605469,0.6194434008791251,0.30972170043956254,0.20648113362637502,0.15486085021978127
8139,2019-09-05 03:00:00,586.537353516,0.3922280452970288,0.1961140226485144,0.13074268176567627,0.0980570113242572
8140,2019-09-05 04:00:00,586.161804199,0.9626083626329152,0.4813041813164576,0.32086945421097174,0.2406520906582288
8141,2019-09-05 05:00:00,585.858764648,0.9225782795518026,0.4612891397759013,0.3075260931839342,0.23064456988795065
8142,2019-09-05 06:00:00,585.614318848,0.9189680284838314,0.4594840142419157,0.3063226761612771,0.22974200712095785
8143,2019-09-05 07:00:00,585.413513184,0.2138420771551383,0.10692103857756916,0.0712806923850461,0.05346051928878458
8144,2019-09-05 08:00:00,585.250671387,0.7172987325831126,0.3586493662915563,0.2390995775277042,0.17932468314577815
8145,2019-09-05 09:00:00,585.120178223,0.3249714605740598,0.1624857302870299,0.10832382019135327,0.08124286514351495
8146,2019-09-05 10:00:00,585.014831543,0.7144344784819271,0.35721723924096355,0.23814482616064236,0.17860861962048177
8147,2019-09-05 11:00:00,584.927368164,0.1867159148501628,0.0933579574250814,0.062238638283387604,0.0466789787125407
8148,2019-09-05 12:00:00,584.854797363,0.0104962639380147,0.00524813196900735,0.0034987546460049,0.002624065984503675
8149,2019-09-05 13:00:00,584.796875,0.601903959846796,0.300951979923398,0.20063465328226535,0.150475989961699
8150,2019-09-05 14:00:00,584.745422363,0.8370278319765277,0.4185139159882639,0.27900927732550923,0.20925695799413194
8151,2019-09-05 15:00:00,584.687072754,0.3725150969112824,0.1862575484556412,0.12417169897042746,0.0931287742278206
8152,2019-09-05 16:00:00,584.623535156,0.1132453867135374,0.0566226933567687,0.0377484622378458,0.02831134667838435
8153,2019-09-05 17:00:00,584.29119873,0.1365744199211189,0.06828720996055945,0.04552480664037297,0.034143604980279726
8154,2019-09-05 18:00:00,583.592834473,0.5653512297567523,0.28267561487837617,0.18845040991891746,0.14133780743918808
8155,2019-09-05 19:00:00,582.686218262,0.1438896049141117,0.07194480245705585,0.04796320163803724,0.03597240122852793
8156,2019-09-05 20:00:00,581.551025391,0.8544007310746325,0.4272003655373163,0.28480024369154416,0.21360018276865814
8157,2019-09-05 21:00:00,580.490356445,0.2877706084578748,0.1438853042289374,0.09592353615262493,0.0719426521144687
8158,2019-09-05 22:00:00,579.430725098,0.6476326322307936,0.3238163161153968,0.2158775440769312,0.1619081580576984
8159,2019-09-05 23:00:00,578.504821777,0.8929836251388988,0.4464918125694494,0.29766120837963295,0.2232459062847247
8160,2019-09-06 00:00:00,577.745117188,0.5390707399118916,0.2695353699559458,0.17969024663729719,0.1347676849779729
8161,2019-09-06 01:00:00,577.132202148,0.1808251641268714,0.0904125820634357,0.06027505470895714,0.04520629103171785
8162,2019-09-06 02:00:00,576.66986084,0.9211437222998524,0.4605718611499262,0.30704790743328414,0.2302859305749631
8163,2019-09-06 03:00:00,576.252319336,0.162804758384278,0.081402379192139,0.05426825279475933,0.0407011895960695
8164,2019-09-06 04:00:00,575.910888672,0.4750114433780853,0.23750572168904266,0.15833714779269512,0.11875286084452133
8165,2019-09-06 05:00:00,575.631896973,0.0053396449505282,0.0026698224752641,0.0017798816501760665,0.00133491123763205
8166,2019-09-06 06:00:00,575.405273438,0.8163752568951964,0.4081876284475982,0.27212508563173216,0.2040938142237991
8167,2019-09-06 07:00:00,575.221801758,0.8929848547566847,0.4464924273783423,0.2976616182522282,0.22324621368917116
8168,2019-09-06 08:00:00,575.072692871,0.7679636042203487,0.38398180211017435,0.2559878680734496,0.19199090105508718
8169,2019-09-06 09:00:00,574.952880859,0.7590761791337967,0.37953808956689833,0.25302539304459887,0.18976904478344916
8170,2019-09-06 10:00:00,574.855407715,0.3718270677681918,0.1859135338840959,0.1239423559227306,0.09295676694204795
8171,2019-09-06 11:00:00,574.773742676,0.4212614616122367,0.21063073080611835,0.1404204872040789,0.10531536540305918
8172,2019-09-06 12:00:00,574.704650879,0.3929084867088314,0.1964542433544157,0.13096949556961046,0.09822712167720785
8173,2019-09-06 13:00:00,574.647949219,0.3767519230433835,0.18837596152169175,0.1255839743477945,0.09418798076084588
8174,2019-09-06 14:00:00,574.601379395,0.9129011618807156,0.4564505809403578,0.30430038729357184,0.2282252904701789
8175,2019-09-06 15:00:00,574.557250977,0.33231015118488,0.16615507559244,0.11077005039496,0.08307753779622
8176,2019-09-06 16:00:00,574.512573242,0.4994523995022261,0.24972619975111304,0.1664841331674087,0.12486309987555652
8177,2019-09-06 17:00:00,574.332946777,0.2675038042762089,0.13375190213810445,0.0891679347587363,0.06687595106905223
8178,2019-09-06 18:00:00,573.790405273,0.1821708380342629,0.09108541901713145,0.06072361267808763,0.045542709508565725
8179,2019-09-06 19:00:00,572.939697266,0.9645597933564636,0.4822798966782318,0.3215199311188212,0.2411399483391159
8180,2019-09-06 20:00:00,571.870849609,0.5188742066700514,0.2594371033350257,0.1729580688900171,0.12971855166751284
8181,2019-09-06 21:00:00,570.647888184,0.6176245951078069,0.30881229755390344,0.20587486503593563,0.15440614877695172
8182,2019-09-06 22:00:00,569.440185547,0.2751203510367825,0.13756017551839125,0.0917067836789275,0.06878008775919563
8183,2019-09-06 23:00:00,568.378601074,0.1106573963149748,0.0553286981574874,0.03688579877165827,0.0276643490787437
8184,2019-09-07 00:00:00,567.492675781,0.0247930630303597,0.01239653151517985,0.008264354343453234,0.006198265757589925
8185,2019-09-07 01:00:00,566.765258789,0.3264598445665373,0.16322992228326866,0.10881994818884577,0.08161496114163433
8186,2019-09-07 02:00:00,566.165527344,0.1860587012973275,0.09302935064866374,0.06201956709910916,0.04651467532433187
8187,2019-09-07 03:00:00,565.680541992,0.3274409795000086,0.1637204897500043,0.10914699316666954,0.08186024487500215
8188,2019-09-07 04:00:00,565.282470703,0.4189604694721891,0.20948023473609456,0.13965348982406303,0.10474011736804728
8189,2019-09-07 05:00:00,564.954589844,0.8122428484233281,0.40612142421166403,0.27074761614110937,0.20306071210583201
8190,2019-09-07 06:00:00,564.683166504,0.6594456206662499,0.32972281033312495,0.21981520688874998,0.16486140516656247
8191,2019-09-07 07:00:00,564.462890625,0.4824649061695946,0.2412324530847973,0.16082163538986485,0.12061622654239865
8192,2019-09-07 08:00:00,564.283203125,0.1865815231358343,0.09329076156791714,0.062193841045278093,0.04664538078395857
8193,2019-09-07 09:00:00,564.132751465,0.7614185383063404,0.3807092691531702,0.2538061794354468,0.1903546345765851
8194,2019-09-07 10:00:00,564.010681152,0.1881931117437324,0.0940965558718662,0.0627310372479108,0.0470482779359331
8195,2019-09-07 11:00:00,563.915405273,0.3842893718167387,0.19214468590836936,0.12809645727224625,0.09607234295418468
8196,2019-09-07 12:00:00,563.840454102,0.2278657119811099,0.11393285599055494,0.07595523732703663,0.05696642799527747
8197,2019-09-07 13:00:00,563.777954102,0.4529558414104234,0.2264779207052117,0.15098528047014112,0.11323896035260585
8198,2019-09-07 14:00:00,563.807067871,0.8005414526992136,0.4002707263496068,0.2668471508997379,0.2001353631748034
8199,2019-09-07 15:00:00,563.841674805,0.3397868309117244,0.1698934154558622,0.1132622769705748,0.0849467077279311
8200,2019-09-07 16:00:00,563.654846191,0.3267963170158577,0.16339815850792885,0.10893210567195256,0.08169907925396443
8201,2019-09-07 17:00:00,563.191223145,0.845081846138002,0.422540923069001,0.28169394871266734,0.2112704615345005
8202,2019-09-07 18:00:00,562.36315918,0.4302166510585199,0.21510832552925996,0.14340555035283997,0.10755416276462998
8203,2019-09-07 19:00:00,561.637207031,0.3311720383065129,0.16558601915325644,0.11039067943550429,0.08279300957662822
8204,2019-09-07 20:00:00,560.760437012,0.9857630156383844,0.4928815078191922,0.3285876718794615,0.2464407539095961
8205,2019-09-07 21:00:00,559.747192383,0.0386401111528422,0.0193200555764211,0.012880037050947401,0.00966002778821055
8206,2019-09-07 22:00:00,558.401733398,0.4128829615046911,0.20644148075234556,0.13762765383489703,0.10322074037617278
8207,2019-09-07 23:00:00,557.320617676,0.6829875172975438,0.3414937586487719,0.22766250576584793,0.17074687932438595
8208,2019-09-08 00:00:00,556.498596191,0.3622765563994224,0.1811382781997112,0.1207588521331408,0.0905691390998556
8209,2019-09-08 01:00:00,555.699645996,0.7072542042708564,0.3536271021354282,0.2357514014236188,0.1768135510677141
8210,2019-09-08 02:00:00,555.041564941,0.3064722683910076,0.1532361341955038,0.10215742279700253,0.0766180670977519
8211,2019-09-08 03:00:00,554.50378418,0.7047225424789069,0.35236127123945343,0.23490751415963562,0.17618063561972672
8212,2019-09-08 04:00:00,554.059936523,0.6975713703267483,0.34878568516337416,0.2325237901089161,0.17439284258168708
8213,2019-09-08 05:00:00,553.696228027,0.4733485617299324,0.2366742808649662,0.15778285390997746,0.1183371404324831
8214,2019-09-08 06:00:00,553.400146484,0.0830903074932645,0.04154515374663225,0.0276967691644215,0.020772576873316125
8215,2019-09-08 07:00:00,553.165893555,0.0276963759470578,0.0138481879735289,0.009232125315685933,0.00692409398676445
8216,2019-09-08 08:00:00,552.967529297,0.0796741003182673,0.03983705015913365,0.026558033439422434,0.019918525079566825
8217,2019-09-08 09:00:00,552.813781738,0.9259338803266368,0.4629669401633184,0.3086446267755456,0.2314834700816592
8218,2019-09-08 10:00:00,552.819458008,0.9237339575858629,0.4618669787929314,0.30791131919528764,0.2309334893964657
8219,2019-09-08 11:00:00,552.779418945,0.5214126933634882,0.2607063466817441,0.17380423112116272,0.13035317334087204
8220,2019-09-08 12:00:00,552.697570801,0.6502864373884832,0.3251432186942416,0.21676214579616107,0.1625716093471208
8221,2019-09-08 13:00:00,552.631774902,0.0260830988748209,0.01304154943741045,0.008694366291606966,0.006520774718705225
8222,2019-09-08 14:00:00,552.576599121,0.2275571852340713,0.11377859261703566,0.07585239507802377,0.05688929630851783
8223,2019-09-08 15:00:00,552.521484375,0.3145306723801957,0.15726533619009786,0.10484355746006524,0.07863266809504893
8224,2019-09-08 16:00:00,552.463867188,0.3516182288974215,0.17580911444871075,0.1172060762991405,0.08790455722435538
8225,2019-09-08 17:00:00,552.229492188,0.4292495662328551,0.21462478311642755,0.14308318874428502,0.10731239155821377
8226,2019-09-08 18:00:00,552.040649414,0.3148145401194325,0.15740727005971625,0.10493818003981083,0.07870363502985812
8227,2019-09-08 19:00:00,551.162414551,0.402796562323067,0.2013982811615335,0.13426552077435566,0.10069914058076675
8228,2019-09-08 20:00:00,549.918457031,0.8071992193536766,0.4035996096768383,0.26906640645122554,0.20179980483841914
8229,2019-09-08 21:00:00,548.53692627,0.8516626492425288,0.4258313246212644,0.28388754974750957,0.2129156623106322
8230,2019-09-08 22:00:00,547.338012695,0.0145921300259465,0.00729606501297325,0.004864043341982167,0.003648032506486625
8231,2019-09-08 23:00:00,546.460998535,0.7087838940840288,0.3543919470420144,0.23626129802800958,0.1771959735210072
8232,2019-09-09 00:00:00,545.284057617,0.6840162146425849,0.34200810732129244,0.22800540488086163,0.17100405366064622
8233,2019-09-09 01:00:00,544.926513672,0.0368433719534575,0.01842168597672875,0.012281123984485833,0.009210842988364375
