Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
10807,2019-12-25 07:00:00,153.874389648,0.295080000594098,0.147540000297049,0.09836000019803266,0.0737700001485245
10808,2019-12-25 08:00:00,154.34513855,0.1745991601845876,0.0872995800922938,0.0581997200615292,0.0436497900461469
10809,2019-12-25 09:00:00,154.830352783,0.0408132603040788,0.0204066301520394,0.0136044201013596,0.0102033150760197
10810,2019-12-25 10:00:00,155.333129883,0.4898378372997964,0.2449189186498982,0.16327927909993215,0.1224594593249491
10811,2019-12-25 11:00:00,155.779663086,0.7132936280066418,0.3566468140033209,0.23776454266888059,0.17832340700166044
10812,2019-12-25 12:00:00,156.350006104,0.0353542165763203,0.01767710828816015,0.011784738858773432,0.008838554144080074
10813,2019-12-25 13:00:00,157.19770813,0.7992656309121284,0.3996328154560642,0.26642187697070946,0.1998164077280321
10814,2019-12-25 14:00:00,158.044631958,0.0984799224122099,0.04923996120610495,0.03282664080406997,0.024619980603052476
10815,2019-12-25 15:00:00,158.805450439,0.5821623169054492,0.2910811584527246,0.19405410563514972,0.1455405792263623
10816,2019-12-25 16:00:00,159.741790771,0.4915453673449123,0.24577268367245614,0.16384845578163743,0.12288634183622807
10817,2019-12-25 17:00:00,160.477249146,0.959065729940775,0.4795328649703875,0.319688576646925,0.23976643248519375
10818,2019-12-25 18:00:00,161.383270264,0.8508642536675537,0.42543212683377685,0.28362141788918455,0.21271606341688842
10819,2019-12-25 19:00:00,161.93371582,0.9973620574278348,0.4986810287139174,0.3324540191426116,0.2493405143569587
10820,2019-12-25 20:00:00,162.481231689,0.274221941514631,0.1371109707573155,0.09140731383821032,0.06855548537865774
10821,2019-12-25 21:00:00,163.123886108,0.1597813187816589,0.07989065939082945,0.0532604395938863,0.03994532969541473
10822,2019-12-25 22:00:00,163.718780518,0.3843262247897147,0.19216311239485734,0.12810874159657157,0.09608155619742867
10823,2019-12-25 23:00:00,163.988006592,0.3207385364551166,0.1603692682275583,0.10691284548503886,0.08018463411377914
10824,2019-12-26 00:00:00,164.24899292,0.3403284444079881,0.17016422220399405,0.1134428148026627,0.08508211110199702
10825,2019-12-26 01:00:00,164.312805176,0.2629123924884882,0.1314561962442441,0.0876374641628294,0.06572809812212205
10826,2019-12-26 02:00:00,164.369979858,0.2884395877717904,0.1442197938858952,0.09614652925726347,0.0721098969429476
10827,2019-12-26 03:00:00,164.395904541,0.2827785660218551,0.14138928301092754,0.09425952200728503,0.07069464150546377
10828,2019-12-26 04:00:00,164.414642334,0.9378994474624174,0.4689497237312087,0.31263314915413914,0.23447486186560434
10829,2019-12-26 05:00:00,164.430908203,0.2205358019138695,0.11026790095693476,0.07351193397128984,0.05513395047846738
10830,2019-12-26 06:00:00,164.446563721,0.330004679947886,0.165002339973943,0.11000155998262867,0.0825011699869715
10831,2019-12-26 07:00:00,164.659515381,0.738097945072778,0.369048972536389,0.24603264835759267,0.1845244862681945
10832,2019-12-26 08:00:00,164.90296936,0.2674049555077873,0.13370247775389366,0.08913498516926244,0.06685123887694683
10833,2019-12-26 09:00:00,165.182159424,0.5004889433445698,0.2502444716722849,0.1668296477815233,0.12512223583614246
10834,2019-12-26 10:00:00,165.483596802,0.8242151150761571,0.41210755753807854,0.27473837169205234,0.20605377876903927
10835,2019-12-26 11:00:00,165.761169434,0.8846001897512621,0.44230009487563104,0.29486672991708734,0.22115004743781552
10836,2019-12-26 12:00:00,166.028900146,0.9096517493552274,0.4548258746776137,0.3032172497850758,0.22741293733880685
10837,2019-12-26 13:00:00,166.06439209,0.4405259323746561,0.22026296618732805,0.1468419774582187,0.11013148309366402
10838,2019-12-26 14:00:00,166.074554443,0.7680459312544676,0.3840229656272338,0.2560153104181559,0.1920114828136169
10839,2019-12-26 15:00:00,166.080413818,0.1200321643235988,0.0600160821617994,0.0400107214411996,0.0300080410808997
10840,2019-12-26 16:00:00,166.086502075,0.0122232101782858,0.0061116050891429,0.004074403392761933,0.00305580254457145
10841,2019-12-26 17:00:00,166.107696533,0.4832725699755864,0.2416362849877932,0.1610908566585288,0.1208181424938966
10842,2019-12-26 18:00:00,166.131286621,0.220925800836054,0.110462900418027,0.073641933612018,0.0552314502090135
10843,2019-12-26 19:00:00,166.210998535,0.7210625252819703,0.3605312626409852,0.24035417509399012,0.1802656313204926
10844,2019-12-26 20:00:00,166.342391968,0.7514960384302872,0.3757480192151436,0.2504986794767624,0.1878740096075718
10845,2019-12-26 21:00:00,166.53994751,0.4688862510577885,0.23444312552889424,0.15629541701926283,0.11722156276444712
10846,2019-12-26 22:00:00,166.80456543,0.8835657180232195,0.44178285901160974,0.2945219060077398,0.22089142950580487
10847,2019-12-26 23:00:00,166.899597168,0.5731600850699249,0.28658004253496244,0.19105336168997497,0.14329002126748122
10848,2019-12-27 00:00:00,166.988952637,0.4612431681121529,0.23062158405607644,0.15374772270405096,0.11531079202803822
10849,2019-12-27 01:00:00,167.199493408,0.0595694877373207,0.02978474386866035,0.019856495912440233,0.014892371934330175
10850,2019-12-27 02:00:00,167.419815063,0.7583728633943391,0.37918643169716953,0.25279095446477967,0.18959321584858477
10851,2019-12-27 03:00:00,167.655487061,0.6220592890288871,0.31102964451444354,0.20735309634296237,0.15551482225722177
10852,2019-12-27 04:00:00,167.901031494,0.8179776380317122,0.4089888190158561,0.2726592126772374,0.20449440950792805
10853,2019-12-27 05:00:00,168.165466309,0.5643870588239619,0.28219352941198095,0.1881290196079873,0.14109676470599047
10854,2019-12-27 06:00:00,168.43182373,0.2738265480268859,0.13691327401344294,0.09127551600896196,0.06845663700672147
10855,2019-12-27 07:00:00,168.775222778,0.792615808598247,0.3963079042991235,0.264205269532749,0.19815395214956175
10856,2019-12-27 08:00:00,169.113128662,0.1780726942429137,0.08903634712145685,0.0593575647476379,0.04451817356072842
10857,2019-12-27 09:00:00,169.438323975,0.1533734837330436,0.0766867418665218,0.0511244945776812,0.0383433709332609
10858,2019-12-27 10:00:00,169.740982056,0.446245813713142,0.223122906856571,0.14874860457104733,0.1115614534282855
10859,2019-12-27 11:00:00,170.074676514,0.0084902584908651,0.00424512924543255,0.0028300861636217003,0.002122564622716275
10860,2019-12-27 12:00:00,170.398452759,0.0125209951579148,0.0062604975789574,0.004173665052638266,0.0031302487894787
10861,2019-12-27 13:00:00,171.675140381,0.6336567794463835,0.3168283897231918,0.21121892648212784,0.1584141948615959
10862,2019-12-27 14:00:00,172.98085022,0.5700120230912498,0.2850060115456249,0.19000400769708325,0.14250300577281244
10863,2019-12-27 15:00:00,174.297546387,0.7160220371543895,0.35801101857719475,0.2386740123847965,0.17900550928859738
10864,2019-12-27 16:00:00,175.524078369,0.7092492209306039,0.35462461046530197,0.23641640697686797,0.17731230523265099
10865,2019-12-27 17:00:00,177.030700684,0.3979615811747283,0.19898079058736415,0.1326538603915761,0.09949039529368207
10866,2019-12-27 18:00:00,178.468215942,0.2418323588455491,0.12091617942277455,0.0806107862818497,0.060458089711387275
10867,2019-12-27 19:00:00,179.902252197,0.6831506402971969,0.3415753201485984,0.22771688009906563,0.1707876600742992
10868,2019-12-27 20:00:00,181.496078491,0.3954903266237445,0.19774516331187225,0.1318301088745815,0.09887258165593613
10869,2019-12-27 21:00:00,183.503982544,0.973867528287784,0.486933764143892,0.32462250942926135,0.243466882071946
10870,2019-12-27 22:00:00,185.38772583,0.109690804634178,0.054845402317089,0.036563601544726,0.0274227011585445
10871,2019-12-27 23:00:00,186.497283936,0.4731975508440531,0.23659877542202656,0.1577325169480177,0.11829938771101328
10872,2019-12-28 00:00:00,187.764801025,0.869490535971617,0.4347452679858085,0.2898301786572057,0.21737263399290424
10873,2019-12-28 01:00:00,188.227523804,0.5018898169201211,0.25094490846006057,0.16729660564004037,0.12547245423003028
10874,2019-12-28 02:00:00,188.73097229,0.9862444924161348,0.4931222462080674,0.3287481641387116,0.2465611231040337
10875,2019-12-28 03:00:00,189.191833496,0.9406276321820154,0.4703138160910077,0.3135425440606718,0.23515690804550385
10876,2019-12-28 04:00:00,189.528121948,0.9745470387445964,0.4872735193722982,0.32484901291486545,0.2436367596861491
10877,2019-12-28 05:00:00,189.821548462,0.970388402918996,0.485194201459498,0.3234628009729987,0.242597100729749
10878,2019-12-28 06:00:00,190.167434692,0.0900250580768226,0.0450125290384113,0.0300083526922742,0.02250626451920565
10879,2019-12-28 07:00:00,190.430450439,0.260773677383881,0.1303868386919405,0.08692455912796034,0.06519341934597025
10880,2019-12-28 08:00:00,190.664321899,0.1160304340527866,0.0580152170263933,0.03867681135092887,0.02900760851319665
10881,2019-12-28 09:00:00,190.878982544,0.4865991567077172,0.2432995783538586,0.1621997189025724,0.1216497891769293
10882,2019-12-28 10:00:00,191.19581604,0.3559118150940791,0.17795590754703955,0.11863727169802636,0.08897795377351977
10883,2019-12-28 11:00:00,191.365463257,0.1477619708554611,0.07388098542773056,0.049253990285153704,0.03694049271386528
10884,2019-12-28 12:00:00,191.618652344,0.6803792196234602,0.3401896098117301,0.22679307320782005,0.17009480490586504
10885,2019-12-28 13:00:00,191.722671509,0.0128538909186946,0.0064269454593473,0.004284630306231533,0.00321347272967365
10886,2019-12-28 14:00:00,191.783218384,0.4262788706170682,0.2131394353085341,0.14209295687235607,0.10656971765426705
10887,2019-12-28 15:00:00,191.820617676,0.1787982622709589,0.08939913113547945,0.0595994207569863,0.04469956556773973
10888,2019-12-28 16:00:00,191.841140747,0.0740614998155572,0.0370307499077786,0.02468716660518573,0.0185153749538893
10889,2019-12-28 17:00:00,191.870788574,0.8531448857688503,0.42657244288442514,0.28438162858961674,0.21328622144221257
10890,2019-12-28 18:00:00,192.003585815,0.7498198387301223,0.37490991936506113,0.2499399462433741,0.18745495968253056
10891,2019-12-28 19:00:00,192.110458374,0.0271743570705419,0.01358717853527095,0.009058119023513967,0.006793589267635475
10892,2019-12-28 20:00:00,192.367874146,0.0265056378947874,0.0132528189473937,0.0088352126315958,0.00662640947369685
10893,2019-12-28 21:00:00,192.760040283,0.6891729547387375,0.34458647736936876,0.22972431824624584,0.17229323868468438
10894,2019-12-28 22:00:00,193.296478271,0.9298111182845248,0.4649055591422624,0.3099370394281749,0.2324527795711312
10895,2019-12-28 23:00:00,193.475540161,0.4383750665596644,0.2191875332798322,0.1461250221865548,0.1095937666399161
10896,2019-12-29 00:00:00,193.619506836,0.8886456364011894,0.4443228182005947,0.2962152121337298,0.22216140910029736
10897,2019-12-29 01:00:00,193.74055481,0.2424195460911927,0.12120977304559635,0.0808065153637309,0.060604886522798176
10898,2019-12-29 02:00:00,193.822570801,0.1257314228971624,0.0628657114485812,0.04191047429905414,0.0314328557242906
10899,2019-12-29 03:00:00,193.898605347,0.4578841381331222,0.2289420690665611,0.15262804604437405,0.11447103453328054
10900,2019-12-29 04:00:00,193.964492798,0.1197818035567781,0.05989090177838905,0.03992726785225937,0.029945450889194525
10901,2019-12-29 05:00:00,194.020080566,0.6161627628055285,0.30808138140276425,0.20538758760184284,0.15404069070138213
10902,2019-12-29 06:00:00,194.082672119,0.2690883662407908,0.1345441831203954,0.0896961220802636,0.0672720915601977
10903,2019-12-29 07:00:00,194.199966431,0.0191331835637962,0.0095665917818981,0.006377727854598733,0.00478329589094905
10904,2019-12-29 08:00:00,194.292694092,0.1337782004240758,0.0668891002120379,0.04459273347469193,0.03344455010601895
10905,2019-12-29 09:00:00,194.423141479,0.8436745894086046,0.4218372947043023,0.28122486313620154,0.21091864735215116
10906,2019-12-29 10:00:00,194.57208252,0.7777779163829415,0.38888895819147073,0.25925930546098047,0.19444447909573537
10907,2019-12-29 11:00:00,194.701782227,0.1532000084394438,0.0766000042197219,0.05106666947981461,0.03830000210986095
10908,2019-12-29 12:00:00,194.845932007,0.9519809457622728,0.4759904728811364,0.3173269819207576,0.2379952364405682
10909,2019-12-29 13:00:00,194.900802612,0.1065565710759864,0.0532782855379932,0.0355188570253288,0.0266391427689966
10910,2019-12-29 14:00:00,194.970275879,0.0108074118624416,0.0054037059312208,0.003602470620813867,0.0027018529656104
10911,2019-12-29 15:00:00,195.054534912,0.2699935735933152,0.1349967867966576,0.08999785786443841,0.0674983933983288
10912,2019-12-29 16:00:00,195.125289917,0.2685287223645103,0.13426436118225515,0.08950957412150344,0.06713218059112758
10913,2019-12-29 17:00:00,195.178619385,0.8219124305682624,0.4109562152841312,0.27397081018942077,0.2054781076420656
10914,2019-12-29 18:00:00,195.225280762,0.3218462016032263,0.16092310080161315,0.10728206720107543,0.08046155040080658
10915,2019-12-29 19:00:00,195.23991394,0.5444783058404559,0.27223915292022793,0.1814927686134853,0.13611957646011397
10916,2019-12-29 20:00:00,195.231262207,0.890738529404351,0.4453692647021755,0.29691284313478367,0.22268463235108776
10917,2019-12-29 21:00:00,195.245376587,0.0711605542910108,0.0355802771455054,0.023720184763670268,0.0177901385727527
10918,2019-12-29 22:00:00,195.337265015,0.806924624075315,0.4034623120376575,0.26897487469177167,0.20173115601882874
10919,2019-12-29 23:00:00,195.364837646,0.6389039454515534,0.3194519727257767,0.21296798181718446,0.15972598636288834
10920,2019-12-30 00:00:00,195.386810303,0.8800919530588068,0.4400459765294034,0.2933639843529356,0.2200229882647017
10921,2019-12-30 01:00:00,195.401626587,0.7056754340127809,0.35283771700639044,0.23522514467092695,0.17641885850319522
10922,2019-12-30 02:00:00,195.414550781,0.0354547641482424,0.0177273820741212,0.011818254716080799,0.0088636910370606
10923,2019-12-30 03:00:00,195.423431396,0.244466365833991,0.1222331829169955,0.08148878861133034,0.06111659145849775
10924,2019-12-30 04:00:00,195.448379517,0.2731137467310482,0.1365568733655241,0.09103791557701607,0.06827843668276205
10925,2019-12-30 05:00:00,195.47026062,0.3530931672813467,0.17654658364067335,0.11769772242711557,0.08827329182033668
10926,2019-12-30 06:00:00,195.493392944,0.7386360489109575,0.36931802445547873,0.2462120163036525,0.18465901222773937
10927,2019-12-30 07:00:00,195.51121521,0.8450830460646455,0.42254152303232273,0.28169434868821513,0.21127076151616137
10928,2019-12-30 08:00:00,195.527893066,0.1312023561285571,0.06560117806427855,0.043734118709519036,0.032800589032139275
10929,2019-12-30 09:00:00,195.539886475,0.3046728286568486,0.1523364143284243,0.10155760955228287,0.07616820716421215
10930,2019-12-30 10:00:00,195.555221558,0.5705238159176151,0.28526190795880757,0.1901746053058717,0.14263095397940379
10931,2019-12-30 11:00:00,195.568313599,0.7818643207279758,0.3909321603639879,0.2606214402426586,0.19546608018199396
10932,2019-12-30 12:00:00,195.579727173,0.9448958011988065,0.4724479005994032,0.3149652670662688,0.2362239502997016
10933,2019-12-30 13:00:00,195.59046936,0.3108170090668123,0.15540850453340616,0.10360566968893743,0.07770425226670308
10934,2019-12-30 14:00:00,195.600494385,0.4176763295719484,0.2088381647859742,0.13922544319064947,0.1044190823929871
10935,2019-12-30 15:00:00,195.610275269,0.1183604782856407,0.05918023914282035,0.03945349276188023,0.029590119571410174
10936,2019-12-30 16:00:00,195.617507935,0.8298772106300754,0.4149386053150377,0.2766257368766918,0.20746930265751884
10937,2019-12-30 17:00:00,195.617477417,0.6651905452060256,0.3325952726030128,0.22173018173534187,0.1662976363015064
10938,2019-12-30 18:00:00,195.602508545,0.3192796704414875,0.15963983522074374,0.10642655681382916,0.07981991761037187
10939,2019-12-30 19:00:00,195.567260742,0.5767515976556691,0.28837579882783454,0.1922505325518897,0.14418789941391727
10940,2019-12-30 20:00:00,195.498809814,0.9002423044750398,0.4501211522375199,0.3000807681583466,0.22506057611875996
10941,2019-12-30 21:00:00,195.421386719,0.3012971868814197,0.15064859344070985,0.1004323956271399,0.07532429672035493
10942,2019-12-30 22:00:00,195.436477661,0.4592132065208261,0.22960660326041304,0.15307106884027535,0.11480330163020652
10943,2019-12-30 23:00:00,195.440093994,0.2830482261626839,0.14152411308134194,0.09434940872089463,0.07076205654067097
10944,2019-12-31 00:00:00,195.448730469,0.960460495144896,0.480230247572448,0.320153498381632,0.240115123786224
10945,2019-12-31 01:00:00,195.453277588,0.0850695414543423,0.04253477072717115,0.0283565138181141,0.021267385363585575
10946,2019-12-31 02:00:00,195.45703125,0.6470890563075017,0.32354452815375084,0.21569635210250057,0.16177226407687542
10947,2019-12-31 03:00:00,195.459457397,0.5457641600783532,0.2728820800391766,0.18192138669278438,0.1364410400195883
10948,2019-12-31 04:00:00,195.464447021,0.3473962599044745,0.17369812995223724,0.11579875330149149,0.08684906497611862
