Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
8451,2019-09-18 03:00:00,350.217895508,0.5899350909056059,0.29496754545280296,0.19664503030186864,0.14748377272640148
8452,2019-09-18 04:00:00,349.705444336,0.4904025232011482,0.2452012616005741,0.16346750773371607,0.12260063080028705
8453,2019-09-18 05:00:00,349.286773682,0.9260758526533056,0.4630379263266528,0.3086919508844352,0.2315189631633264
8454,2019-09-18 06:00:00,348.940856934,0.7841607718233723,0.39208038591168615,0.2613869239411241,0.19604019295584307
8455,2019-09-18 07:00:00,348.663360596,0.1219066075371524,0.0609533037685762,0.04063553584571747,0.0304766518842881
8456,2019-09-18 08:00:00,348.442230225,0.6250436003833276,0.3125218001916638,0.20834786679444253,0.1562609000958319
8457,2019-09-18 09:00:00,348.265411377,0.287365325857582,0.143682662928791,0.09578844195252734,0.0718413314643955
8458,2019-09-18 10:00:00,348.126098633,0.3811277448182847,0.19056387240914235,0.1270425816060949,0.09528193620457118
8459,2019-09-18 11:00:00,348.017150879,0.92458090750149,0.462290453750745,0.30819363583383,0.2311452268753725
8460,2019-09-18 12:00:00,347.928314209,0.5628993521799908,0.2814496760899954,0.18763311739333025,0.1407248380449977
8461,2019-09-18 13:00:00,347.858734131,0.8363266326538911,0.41816331632694553,0.2787755442179637,0.20908165816347277
8462,2019-09-18 14:00:00,347.79788208,0.6197961773122679,0.30989808865613394,0.20659872577075597,0.15494904432806697
8463,2019-09-18 15:00:00,347.62322998,0.7883326945437532,0.3941663472718766,0.26277756484791776,0.1970831736359383
8464,2019-09-18 16:00:00,347.405029297,0.0985416829739248,0.0492708414869624,0.03284722765797493,0.0246354207434812
8465,2019-09-18 17:00:00,346.975189209,0.5990853521087617,0.29954267605438084,0.19969511736958723,0.14977133802719042
8466,2019-09-18 18:00:00,346.219360352,0.5610833545943896,0.2805416772971948,0.18702778486479654,0.1402708386485974
8467,2019-09-18 19:00:00,345.209289551,0.746763054396195,0.3733815271980975,0.248921018132065,0.18669076359904874
8468,2019-09-18 20:00:00,344.007873535,0.0009848059355096,0.0004924029677548,0.00032826864516986664,0.0002462014838774
8469,2019-09-18 21:00:00,342.693145752,0.4913889160884362,0.2456944580442181,0.16379630536281206,0.12284722902210905
8470,2019-09-18 22:00:00,341.433654785,0.2195089020884362,0.1097544510442181,0.07316963402947874,0.05487722552210905
8471,2019-09-18 23:00:00,340.379150391,0.0141632337137729,0.00708161685688645,0.004721077904590966,0.003540808428443225
8472,2019-09-19 00:00:00,339.537994385,0.2116204640142335,0.10581023200711676,0.07054015467141117,0.05290511600355838
8473,2019-09-19 01:00:00,338.846343994,0.076604223074689,0.0383021115373445,0.025534741024896335,0.01915105576867225
8474,2019-09-19 02:00:00,338.275054932,0.0285877889552197,0.01429389447760985,0.009529262985073233,0.007146947238804925
8475,2019-09-19 03:00:00,337.815002441,0.7394464506848059,0.36972322534240293,0.2464821502282686,0.18486161267120146
8476,2019-09-19 04:00:00,337.431213379,0.8233946440501139,0.41169732202505693,0.27446488135003794,0.20584866101252847
8477,2019-09-19 05:00:00,337.118988037,0.9398566645798788,0.4699283322899394,0.3132855548599596,0.2349641661449697
8478,2019-09-19 06:00:00,336.865325928,0.0929460380573363,0.04647301902866815,0.030982012685778767,0.023236509514334074
8479,2019-09-19 07:00:00,336.660736084,0.7937099418288596,0.3968549709144298,0.26456998060961984,0.1984274854572149
8480,2019-09-19 08:00:00,336.497344971,0.1785998815718369,0.08929994078591845,0.059533293857278964,0.044649970392959225
8481,2019-09-19 09:00:00,336.369354248,0.170870276602098,0.085435138301049,0.056956758867366,0.0427175691505245
8482,2019-09-19 10:00:00,336.267120361,0.8648575311561529,0.43242876557807647,0.2882858437187176,0.21621438278903823
8483,2019-09-19 11:00:00,336.182037354,0.4594787324837395,0.22973936624186975,0.15315957749457984,0.11486968312093487
8484,2019-09-19 12:00:00,336.107208252,0.5117520821566729,0.25587604107833645,0.17058402738555764,0.12793802053916822
8485,2019-09-19 13:00:00,336.045318604,0.2769861210081059,0.13849306050405294,0.09232870700270196,0.06924653025202647
8486,2019-09-19 14:00:00,335.99420166,0.3870261272742058,0.1935130636371029,0.12900870909140194,0.09675653181855146
8487,2019-09-19 15:00:00,335.943878174,0.2400157308520707,0.12000786542603535,0.0800052436173569,0.060003932713017676
8488,2019-09-19 16:00:00,335.864685059,0.9716106171318648,0.4858053085659324,0.3238702057106216,0.2429026542829662
8489,2019-09-19 17:00:00,335.717529297,0.0524873634940796,0.0262436817470398,0.017495787831359865,0.0131218408735199
8490,2019-09-19 18:00:00,335.226043701,0.8723625338301284,0.4361812669150642,0.2907875112767095,0.2180906334575321
8491,2019-09-19 19:00:00,334.44354248,0.8154348468954844,0.4077174234477422,0.27181161563182815,0.2038587117238711
8492,2019-09-19 20:00:00,333.45993042,0.0761697680802782,0.0380848840401391,0.025389922693426065,0.01904244202006955
8493,2019-09-19 21:00:00,332.293884277,0.7396396772014764,0.3698198386007382,0.2465465590671588,0.1849099193003691
8494,2019-09-19 22:00:00,331.091918945,0.2440607697706404,0.1220303848853202,0.0813535899235468,0.0610151924426601
8495,2019-09-19 23:00:00,330.014312744,0.9756507263731556,0.4878253631865778,0.32521690879105186,0.2439126815932889
8496,2019-09-20 00:00:00,329.263671875,0.0394142409754078,0.0197071204877039,0.013138080325135934,0.00985356024385195
8497,2019-09-20 01:00:00,329.169616699,0.8770450640544627,0.43852253202723135,0.2923483546848209,0.21926126601361567
8498,2019-09-20 02:00:00,328.851837158,0.0898366857205122,0.0449183428602561,0.029945561906837403,0.02245917143012805
8499,2019-09-20 03:00:00,328.580108643,0.2787325572736339,0.13936627863681694,0.09291085242454462,0.06968313931840847
8500,2019-09-20 04:00:00,328.00378418,0.456795916209386,0.228397958104693,0.15226530540312866,0.1141989790523465
8501,2019-09-20 05:00:00,327.525970459,0.4597546962336256,0.2298773481168128,0.15325156541120852,0.1149386740584064
8502,2019-09-20 06:00:00,327.145050049,0.3930460359010117,0.19652301795050586,0.13101534530033723,0.09826150897525293
8503,2019-09-20 07:00:00,326.830932617,0.2430306995677055,0.12151534978385276,0.08101023318923517,0.06075767489192638
8504,2019-09-20 08:00:00,326.577667236,0.1343140968914685,0.06715704844573425,0.0447713656304895,0.033578524222867126
8505,2019-09-20 09:00:00,326.37701416,0.2124168717582605,0.10620843587913024,0.07080562391942016,0.05310421793956512
8506,2019-09-20 10:00:00,326.212890625,0.6584805107640315,0.32924025538201573,0.21949350358801048,0.16462012769100787
8507,2019-09-20 11:00:00,326.080780029,0.2297076834849274,0.1148538417424637,0.07656922782830913,0.05742692087123185
8508,2019-09-20 12:00:00,325.97277832,0.0438204126903987,0.02191020634519935,0.0146068042301329,0.010955103172599675
8509,2019-09-20 13:00:00,325.883789062,0.3705726152533619,0.18528630762668094,0.12352420508445396,0.09264315381334047
8510,2019-09-20 14:00:00,325.803863525,0.2632896546218219,0.13164482731091096,0.08776321820727397,0.06582241365545548
8511,2019-09-20 15:00:00,325.72076416,0.6590616338078412,0.3295308169039206,0.2196872112692804,0.1647654084519603
8512,2019-09-20 16:00:00,325.491943359,0.2397732958361856,0.1198866479180928,0.0799244319453952,0.0599433239590464
8513,2019-09-20 17:00:00,324.993469238,0.929122727282454,0.464561363641227,0.30970757576081803,0.2322806818206135
8514,2019-09-20 18:00:00,324.201416016,0.0062336069869045,0.00311680349345225,0.0020778689956348333,0.001558401746726125
8515,2019-09-20 19:00:00,323.191558838,0.3378078139916677,0.16890390699583385,0.11260260466388923,0.08445195349791693
8516,2019-09-20 20:00:00,321.966064453,0.3071752051751714,0.1535876025875857,0.10239173505839046,0.07679380129379285
8517,2019-09-20 21:00:00,320.63494873,0.2785175294026012,0.1392587647013006,0.09283917646753374,0.0696293823506503
8518,2019-09-20 22:00:00,319.243225098,0.7708835377490602,0.3854417688745301,0.2569611792496867,0.19272088443726504
8519,2019-09-20 23:00:00,318.030639648,0.3742742732821492,0.1871371366410746,0.12475809109404973,0.0935685683205373
8520,2019-09-21 00:00:00,317.069488525,0.4369516291805577,0.21847581459027884,0.1456505430601859,0.10923790729513942
8521,2019-09-21 01:00:00,316.28805542,0.7103201517285991,0.35516007586429954,0.23677338390953304,0.17758003793214977
8522,2019-09-21 02:00:00,315.64944458,0.7376544862051102,0.3688272431025551,0.24588482873503673,0.18441362155127755
8523,2019-09-21 03:00:00,315.129455566,0.142879530122437,0.0714397650612185,0.047626510040812337,0.03571988253060925
8524,2019-09-21 04:00:00,314.702514648,0.0344743084823223,0.01723715424116115,0.011491436160774101,0.008618577120580576
8525,2019-09-21 05:00:00,314.352203369,0.8802033380489986,0.4401016690244993,0.29340111268299957,0.22005083451224966
8526,2019-09-21 06:00:00,314.067474365,0.3591138029618169,0.17955690148090844,0.1197046009872723,0.08977845074045422
8527,2019-09-21 07:00:00,313.835540771,0.8599288361979313,0.42996441809896563,0.2866429453993104,0.21498220904948281
8528,2019-09-21 08:00:00,313.644592285,0.6133687606946086,0.3066843803473043,0.20445625356486952,0.15334219017365214
8529,2019-09-21 09:00:00,313.488647461,0.810006055098444,0.405003027549222,0.270002018366148,0.202501513774611
8530,2019-09-21 10:00:00,313.360198975,0.5094059212744575,0.25470296063722875,0.1698019737581525,0.12735148031861437
8531,2019-09-21 11:00:00,313.256591797,0.6552869856561261,0.32764349282806304,0.2184289952187087,0.16382174641403152
8532,2019-09-21 12:00:00,313.174194336,0.7898630296568342,0.3949315148284171,0.2632876765522781,0.19746575741420855
8533,2019-09-21 13:00:00,313.106323242,0.7152017687789146,0.3576008843894573,0.23840058959297153,0.17880044219472865
8534,2019-09-21 14:00:00,313.042205811,0.627753615481501,0.3138768077407505,0.20925120516050033,0.15693840387037525
8535,2019-09-21 15:00:00,312.964050293,0.1434796674770834,0.0717398337385417,0.04782655582569447,0.03586991686927085
8536,2019-09-21 16:00:00,312.873413086,0.441255299139364,0.220627649569682,0.14708509971312134,0.110313824784841
8537,2019-09-21 17:00:00,312.701538086,0.8961339805936367,0.44806699029681835,0.29871132686454555,0.22403349514840917
8538,2019-09-21 18:00:00,312.312194824,0.3126998542808941,0.15634992714044704,0.10423328476029803,0.07817496357022352
8539,2019-09-21 19:00:00,311.702453613,0.6209883442661296,0.3104941721330648,0.20699611475537652,0.1552470860665324
8540,2019-09-21 20:00:00,310.907196045,0.7336214084139475,0.36681070420697376,0.24454046947131583,0.18340535210348688
8541,2019-09-21 21:00:00,309.964416504,0.9168079214780428,0.4584039607390214,0.30560264049268093,0.2292019803695107
8542,2019-09-21 22:00:00,309.073425293,0.932576185323482,0.466288092661741,0.31085872844116064,0.2331440463308705
8543,2019-09-21 23:00:00,308.368804932,0.810708861211382,0.405354430605691,0.27023628707046066,0.2026772153028455
8544,2019-09-22 00:00:00,307.807434082,0.9446130708897148,0.4723065354448574,0.31487102362990493,0.2361532677224287
8545,2019-09-22 01:00:00,307.34777832,0.7716636254230473,0.38583181271152367,0.2572212084743491,0.19291590635576183
8546,2019-09-22 02:00:00,306.969207764,0.2284343376238335,0.11421716881191675,0.0761447792079445,0.057108584405958375
8547,2019-09-22 03:00:00,306.6590271,0.1871543303757191,0.09357716518785955,0.06238477679190637,0.046788582593929776
8548,2019-09-22 04:00:00,306.407012939,0.1659547850910372,0.0829773925455186,0.0553182616970124,0.0414886962727593
8549,2019-09-22 05:00:00,306.201141357,0.8120325931936506,0.4060162965968253,0.2706775310645502,0.20300814829841266
8550,2019-09-22 06:00:00,306.033935547,0.821586104396211,0.4107930521981055,0.273862034798737,0.20539652609905276
8551,2019-09-22 07:00:00,305.898010254,0.9826791954749602,0.4913395977374801,0.3275597318249867,0.24566979886874005
8552,2019-09-22 08:00:00,305.787872314,0.4735562264901753,0.23677811324508766,0.1578520754967251,0.11838905662254383
8553,2019-09-22 09:00:00,305.698944092,0.7099012578731079,0.35495062893655394,0.23663375262436928,0.17747531446827697
8554,2019-09-22 10:00:00,305.627044678,0.707055477777134,0.353527738888567,0.23568515925904465,0.1767638694442835
8555,2019-09-22 11:00:00,305.569458008,0.1984638077144039,0.09923190385720194,0.06615460257146796,0.04961595192860097
8556,2019-09-22 12:00:00,305.519561768,0.3179897724787186,0.1589948862393593,0.10599659082623954,0.07949744311967966
8557,2019-09-22 13:00:00,305.479675293,0.3607589088099426,0.1803794544049713,0.1202529696033142,0.09018972720248565
8558,2019-09-22 14:00:00,305.439819336,0.0862144101187016,0.0431072050593508,0.028738136706233864,0.0215536025296754
8559,2019-09-22 15:00:00,305.489105225,0.9294573127982824,0.4647286563991412,0.3098191042660941,0.2323643281995706
8560,2019-09-22 16:00:00,305.619628906,0.0292374548631965,0.01461872743159825,0.009745818287732166,0.007309363715799125
8561,2019-09-22 17:00:00,305.543792725,0.2731111018609283,0.13655555093046415,0.09103703395364277,0.06827777546523207
8562,2019-09-22 18:00:00,305.436645508,0.5575570356422492,0.2787785178211246,0.1858523452140831,0.1393892589105623
8563,2019-09-22 19:00:00,305.193603516,0.5978018926855941,0.29890094634279707,0.1992672975618647,0.14945047317139853
8564,2019-09-22 20:00:00,304.712768555,0.1344986110438376,0.0672493055219188,0.04483287034794586,0.0336246527609594
8565,2019-09-22 21:00:00,304.050964355,0.3469840974514532,0.1734920487257266,0.11566136581715107,0.0867460243628633
8566,2019-09-22 22:00:00,303.434082031,0.7071155320234469,0.35355776601172345,0.23570517734114896,0.17677888300586173
8567,2019-09-22 23:00:00,302.951934814,0.8455319936806246,0.4227659968403123,0.28184399789354153,0.21138299842015615
8568,2019-09-23 00:00:00,302.574188232,0.5063653153753265,0.25318265768766324,0.16878843845844216,0.12659132884383162
8569,2019-09-23 01:00:00,302.266326904,0.2123855592152828,0.1061927796076414,0.07079518640509426,0.0530963898038207
8570,2019-09-23 02:00:00,302.011138916,0.8739394602957338,0.4369697301478669,0.2913131534319113,0.21848486507393344
8571,2019-09-23 03:00:00,301.801300049,0.4890012827144259,0.24450064135721294,0.1630004275714753,0.12225032067860647
8572,2019-09-23 04:00:00,301.628326416,0.8978096208436717,0.44890481042183583,0.2992698736145572,0.22445240521091792
8573,2019-09-23 05:00:00,301.48614502,0.7715566833250994,0.3857783416625497,0.2571855611083665,0.19288917083127485
8574,2019-09-23 06:00:00,301.368133545,0.7836052022730404,0.3918026011365202,0.2612017340910135,0.1959013005682601
8575,2019-09-23 07:00:00,301.274505615,0.9416485771277212,0.4708242885638606,0.31388285904257374,0.2354121442819303
8576,2019-09-23 08:00:00,301.194030762,0.5911962605250694,0.2955981302625347,0.19706542017502313,0.14779906513126734
8577,2019-09-23 09:00:00,301.130401611,0.5060634374165469,0.25303171870827346,0.1686878124721823,0.12651585935413673
8578,2019-09-23 10:00:00,301.078399658,0.4768855325673555,0.23844276628367775,0.1589618441891185,0.11922138314183887
8579,2019-09-23 11:00:00,301.032623291,0.843650176952569,0.4218250884762845,0.28121672565085637,0.21091254423814226
8580,2019-09-23 12:00:00,300.995513916,0.5981654267046259,0.29908271335231296,0.19938847556820863,0.14954135667615648
8581,2019-09-23 13:00:00,300.966796875,0.5367250002825693,0.26836250014128465,0.1789083334275231,0.13418125007064233
8582,2019-09-23 14:00:00,300.937774658,0.8173447974305794,0.4086723987152897,0.27244826581019316,0.20433619935764485
8583,2019-09-23 15:00:00,300.892333984,0.2021240330356484,0.1010620165178242,0.06737467767854947,0.0505310082589121
8584,2019-09-23 16:00:00,300.816467285,0.7275114316173913,0.36375571580869565,0.24250381053913042,0.18187785790434782
8585,2019-09-23 17:00:00,300.652740479,0.3141832962918283,0.15709164814591414,0.10472776543060942,0.07854582407295707
8586,2019-09-23 18:00:00,300.125183105,0.5679212751726401,0.28396063758632006,0.18930709172421337,0.14198031879316003
8587,2019-09-23 19:00:00,299.453582764,0.3198326853693876,0.1599163426846938,0.1066108951231292,0.0799581713423469
8588,2019-09-23 20:00:00,298.606506348,0.6700661480303083,0.33503307401515414,0.22335538267676944,0.16751653700757707
8589,2019-09-23 21:00:00,297.576416016,0.6481186614872491,0.32405933074362453,0.21603955382908302,0.16202966537181226
8590,2019-09-23 22:00:00,296.487426758,0.503745282649933,0.2518726413249665,0.16791509421664433,0.12593632066248325
8591,2019-09-23 23:00:00,295.536468506,0.51252646035804,0.25626323017902,0.17084215345267997,0.12813161508951
8592,2019-09-24 00:00:00,294.773986816,0.9493099953834612,0.4746549976917306,0.31643666512782037,0.2373274988458653
8593,2019-09-24 01:00:00,294.14755249,0.5724540705858678,0.2862270352929339,0.19081802352862262,0.14311351764646696
8594,2019-09-24 02:00:00,293.631896973,0.084958888699673,0.0424794443498365,0.028319629566557664,0.02123972217491825
8595,2019-09-24 03:00:00,293.20614624,0.8929150459004556,0.4464575229502278,0.2976383486334852,0.2232287614751139
