Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
7958,2019-08-28 14:00:00,0.0,0.5114701685023334,0.2557350842511667,0.17049005616744448,0.12786754212558335
7959,2019-08-28 15:00:00,0.0,0.5356622158556584,0.2678311079278292,0.17855407195188613,0.1339155539639146
7960,2019-08-28 16:00:00,0.0,0.2910822573480118,0.1455411286740059,0.09702741911600393,0.07277056433700295
7961,2019-08-28 17:00:00,0.0,0.2734093678926489,0.13670468394632446,0.09113645596421631,0.06835234197316223
7962,2019-08-28 18:00:00,0.0,0.7856428208927717,0.39282141044638585,0.26188094029759057,0.19641070522319293
7963,2019-08-28 19:00:00,0.0,0.0770093189326432,0.0385046594663216,0.025669772977547734,0.0192523297331608
7964,2019-08-28 20:00:00,0.0,0.5152036343515562,0.2576018171757781,0.17173454478385208,0.12880090858788906
7965,2019-08-28 21:00:00,0.0,0.2179166332668827,0.10895831663344135,0.07263887775562756,0.05447915831672068
7966,2019-08-28 22:00:00,0.0,0.1350043176870642,0.0675021588435321,0.045001439229021396,0.03375107942176605
7967,2019-08-28 23:00:00,0.0,0.4292837420109837,0.21464187100549184,0.1430945806703279,0.10732093550274592
7968,2019-08-29 00:00:00,0.0,0.5982628060027908,0.2991314030013954,0.1994209353342636,0.1495657015006977
7969,2019-08-29 01:00:00,0.0,0.3379420379683086,0.1689710189841543,0.1126473459894362,0.08448550949207714
7970,2019-08-29 02:00:00,0.0,0.5537074931249868,0.2768537465624934,0.1845691643749956,0.1384268732812467
7971,2019-08-29 03:00:00,0.0,0.1759389330152596,0.0879694665076298,0.05864631100508653,0.0439847332538149
7972,2019-08-29 04:00:00,0.0,0.1766491225969592,0.0883245612984796,0.05888304086565307,0.0441622806492398
7973,2019-08-29 05:00:00,0.0,0.9184654546897804,0.4592327273448902,0.3061551515632601,0.2296163636724451
7974,2019-08-29 06:00:00,0.0,0.8772255147986843,0.43861275739934213,0.2924085049328948,0.21930637869967107
7975,2019-08-29 07:00:00,0.0,0.5888149971864091,0.29440749859320453,0.19627166572880303,0.14720374929660227
7976,2019-08-29 08:00:00,0.0,0.7915059200275313,0.39575296001376564,0.26383530667584376,0.19787648000688282
7977,2019-08-29 09:00:00,0.0,0.1147884903760926,0.0573942451880463,0.038262830125364196,0.02869712259402315
7978,2019-08-29 10:00:00,0.0,0.953895098963649,0.4769475494818245,0.317965032987883,0.23847377474091225
7979,2019-08-29 11:00:00,0.0,0.1355220261851076,0.0677610130925538,0.04517400872836921,0.0338805065462769
7980,2019-08-29 12:00:00,0.0,0.0908545041149333,0.04542725205746665,0.030284834704977767,0.022713626028733325
7981,2019-08-29 13:00:00,0.0,0.1455613663746977,0.07278068318734884,0.04852045545823256,0.03639034159367442
7982,2019-08-29 14:00:00,0.0,0.9731788188279396,0.4865894094139698,0.3243929396093132,0.2432947047069849
7983,2019-08-29 15:00:00,0.0,0.7565592675811104,0.3782796337905552,0.25218642252703677,0.1891398168952776
7984,2019-08-29 16:00:00,0.0,0.2315287297296571,0.11576436486482855,0.07717624324321903,0.057882182432414275
7985,2019-08-29 17:00:00,0.0,0.4666376737159321,0.23331883685796606,0.15554589123864404,0.11665941842898303
7986,2019-08-29 18:00:00,0.0,0.0045279702452671,0.00226398512263355,0.0015093234150890334,0.001131992561316775
7987,2019-08-29 19:00:00,0.0,0.3226674510798607,0.16133372553993036,0.10755581702662025,0.08066686276996518
7988,2019-08-29 20:00:00,0.0,0.4213411360070281,0.21067056800351405,0.14044704533567604,0.10533528400175703
7989,2019-08-29 21:00:00,0.0,0.7462463450859058,0.3731231725429529,0.24874878169530193,0.18656158627147645
7990,2019-08-29 22:00:00,0.0,0.0892291033371048,0.0446145516685524,0.029743034445701602,0.0223072758342762
7991,2019-08-29 23:00:00,0.0,0.9678047989812912,0.4839023994906456,0.3226015996604304,0.2419511997453228
7992,2019-08-30 00:00:00,0.0,0.3579801512569122,0.1789900756284561,0.1193267170856374,0.08949503781422805
7993,2019-08-30 01:00:00,0.0,0.1302560686256949,0.06512803431284744,0.043418689541898293,0.03256401715642372
7994,2019-08-30 02:00:00,0.0,0.0632565322937025,0.03162826614685125,0.021085510764567498,0.015814133073425624
7995,2019-08-30 03:00:00,0.0,0.7535321338343058,0.3767660669171529,0.25117737794476863,0.18838303345857646
7996,2019-08-30 04:00:00,0.0,0.9186479776728596,0.4593239888364298,0.30621599255761983,0.2296619944182149
7997,2019-08-30 05:00:00,0.0,0.3185027212182393,0.15925136060911965,0.1061675737394131,0.07962568030455983
7998,2019-08-30 06:00:00,0.0,0.0578464375614919,0.02892321878074595,0.019282145853830635,0.014461609390372976
7999,2019-08-30 07:00:00,0.0,0.2926239563757651,0.14631197818788255,0.0975413187919217,0.07315598909394128
8000,2019-08-30 08:00:00,0.0,0.1824040598856862,0.0912020299428431,0.06080135329522873,0.04560101497142155
8001,2019-08-30 09:00:00,0.0,0.9468724053685764,0.4734362026842882,0.3156241351228588,0.2367181013421441
8002,2019-08-30 10:00:00,0.0,0.1977325507217847,0.09886627536089235,0.0659108502405949,0.049433137680446174
8003,2019-08-30 11:00:00,0.0,0.2318950651931662,0.1159475325965831,0.07729835506438873,0.05797376629829155
8004,2019-08-30 12:00:00,0.0,0.3350708934037097,0.16753544670185486,0.11169029780123657,0.08376772335092743
8005,2019-08-30 13:00:00,0.0,0.739885357655304,0.369942678827652,0.24662845255176802,0.184971339413826
8006,2019-08-30 14:00:00,0.0,0.7659847972279459,0.38299239861397294,0.2553282657426486,0.19149619930698647
8007,2019-08-30 15:00:00,0.0,0.4507033084134322,0.2253516542067161,0.15023443613781073,0.11267582710335805
8008,2019-08-30 16:00:00,0.0,0.9332773726230426,0.4666386863115213,0.31109245754101417,0.23331934315576064
8009,2019-08-30 17:00:00,0.0,0.9059572155350304,0.4529786077675152,0.3019857385116768,0.2264893038837576
8010,2019-08-30 18:00:00,0.0,0.2934809580003703,0.14674047900018514,0.09782698600012342,0.07337023950009257
8011,2019-08-30 19:00:00,0.0,0.5025583233362274,0.2512791616681137,0.1675194411120758,0.12563958083405685
8012,2019-08-30 20:00:00,0.0,0.9746662923902124,0.4873331461951062,0.3248887641300708,0.2436665730975531
8013,2019-08-30 21:00:00,0.0,0.1682586266362274,0.0841293133181137,0.056086208878742466,0.04206465665905685
8014,2019-08-30 22:00:00,0.0,0.8411469576597379,0.42057347882986895,0.28038231921991263,0.21028673941493448
8015,2019-08-30 23:00:00,0.0,0.2012041830717768,0.1006020915358884,0.0670680610239256,0.0503010457679442
8016,2019-08-31 00:00:00,0.0,0.4467300539441424,0.2233650269720712,0.1489100179813808,0.1116825134860356
8017,2019-08-31 01:00:00,0.0,0.2379343746219813,0.11896718731099065,0.0793114582073271,0.059483593655495326
8018,2019-08-31 02:00:00,0.0,0.0406214427741812,0.0203107213870906,0.013540480924727066,0.0101553606935453
8019,2019-08-31 03:00:00,0.0,0.252866354982636,0.126433177491318,0.084288784994212,0.063216588745659
8020,2019-08-31 04:00:00,0.0,0.2063543690610766,0.1031771845305383,0.06878478968702553,0.05158859226526915
8021,2019-08-31 05:00:00,0.0,0.5637750914351675,0.28188754571758373,0.18792503047838915,0.14094377285879187
8022,2019-08-31 06:00:00,0.0,0.5248219533645139,0.26241097668225694,0.17494065112150461,0.13120548834112847
8023,2019-08-31 07:00:00,0.0,0.6284250394596153,0.3142125197298076,0.20947501315320508,0.1571062598649038
8024,2019-08-31 08:00:00,0.0,0.5842548900165415,0.29212744500827076,0.19475163000551385,0.14606372250413538
8025,2019-08-31 09:00:00,0.0,0.6916525176959348,0.3458262588479674,0.23055083923197828,0.1729131294239837
8026,2019-08-31 10:00:00,0.0,0.5355558624418152,0.2677779312209076,0.1785186208139384,0.1338889656104538
8027,2019-08-31 11:00:00,0.0,0.7086564943260437,0.35432824716302186,0.23621883144201458,0.17716412358151093
8028,2019-08-31 12:00:00,0.0,0.2113404458818943,0.10567022294094715,0.07044681529396477,0.052835111470473574
8029,2019-08-31 13:00:00,0.0,0.9190064494934012,0.4595032247467006,0.30633548316446707,0.2297516123733503
8030,2019-08-31 14:00:00,0.0,0.3448960810408015,0.17244804052040075,0.11496536034693383,0.08622402026020037
8031,2019-08-31 15:00:00,0.0,0.8013001284682891,0.40065006423414457,0.26710004282276306,0.20032503211707228
8032,2019-08-31 16:00:00,0.0,0.5538509656816137,0.27692548284080687,0.1846169885605379,0.13846274142040343
8033,2019-08-31 17:00:00,0.0,0.5586543761667455,0.27932718808337276,0.18621812538891516,0.13966359404168638
8034,2019-08-31 18:00:00,0.0,0.6859858873929383,0.34299294369646915,0.22866196246431278,0.17149647184823458
8035,2019-08-31 19:00:00,0.0,0.5734785515042975,0.28673927575214875,0.19115951716809917,0.14336963787607437
8036,2019-08-31 20:00:00,0.0,0.9433869467737708,0.4716934733868854,0.3144623155912569,0.2358467366934427
8037,2019-08-31 21:00:00,0.0,0.9775374408789668,0.4887687204394834,0.32584581362632226,0.2443843602197417
8038,2019-08-31 22:00:00,0.0,0.4337521846821873,0.21687609234109365,0.1445840615607291,0.10843804617054682
8039,2019-08-31 23:00:00,0.0,0.4780659965173132,0.2390329982586566,0.15935533217243772,0.1195164991293283
8040,2019-09-01 00:00:00,0.0,0.7392360753194782,0.3696180376597391,0.24641202510649274,0.18480901882986955
8041,2019-09-01 01:00:00,0.0,0.4395164052497478,0.2197582026248739,0.1465054684165826,0.10987910131243694
8042,2019-09-01 02:00:00,0.0,0.5252023214879584,0.2626011607439792,0.17506744049598613,0.1313005803719896
8043,2019-09-01 03:00:00,0.0,0.5144600887895879,0.25723004439479397,0.171486696263196,0.12861502219739698
8044,2019-09-01 04:00:00,0.0,0.3850632248421179,0.19253161242105896,0.12835440828070596,0.09626580621052948
8045,2019-09-01 05:00:00,0.0,0.1715107156255506,0.0857553578127753,0.057170238541850195,0.04287767890638765
8046,2019-09-01 06:00:00,0.0,0.1685269822790526,0.0842634911395263,0.0561756607596842,0.04213174556976315
8047,2019-09-01 07:00:00,0.0,0.8067405083086931,0.4033702541543466,0.2689135027695644,0.2016851270771733
8048,2019-09-01 08:00:00,0.0,0.7377667330951921,0.36888336654759607,0.24592224436506405,0.18444168327379803
8049,2019-09-01 09:00:00,0.0,0.0356523390045994,0.0178261695022997,0.011884113001533135,0.00891308475114985
8050,2019-09-01 10:00:00,0.0,0.7168645856478291,0.35843229282391453,0.2389548618826097,0.17921614641195727
8051,2019-09-01 11:00:00,0.0,0.2654912759848817,0.13274563799244085,0.08849709199496057,0.06637281899622043
8052,2019-09-01 12:00:00,0.0,0.0592675189174759,0.02963375945873795,0.019755839639158633,0.014816879729368975
8053,2019-09-01 13:00:00,0.0,0.9573761847155462,0.4786880923577731,0.31912539490518205,0.23934404617888655
8054,2019-09-01 14:00:00,0.0,0.5486827661796032,0.2743413830898016,0.18289425539320106,0.1371706915449008
8055,2019-09-01 15:00:00,0.0,0.6793971220937278,0.3396985610468639,0.22646570736457594,0.16984928052343196
8056,2019-09-01 16:00:00,0.0,0.4243463626839205,0.21217318134196025,0.14144878756130683,0.10608659067098013
8057,2019-09-01 17:00:00,0.0,0.532171844133359,0.2660859220666795,0.1773906147111197,0.13304296103333976
8058,2019-09-01 18:00:00,0.0,0.3388286548005569,0.16941432740027845,0.11294288493351896,0.08470716370013923
8059,2019-09-01 19:00:00,0.0,0.8238628963065306,0.4119314481532653,0.27462096543551023,0.20596572407663266
8060,2019-09-01 20:00:00,0.0,0.507144809588513,0.2535724047942565,0.1690482698628377,0.12678620239712826
8061,2019-09-01 21:00:00,0.0,0.8260390092462738,0.4130195046231369,0.2753463364154246,0.20650975231156846
8062,2019-09-01 22:00:00,0.0,0.3609710167010568,0.1804855083505284,0.1203236722336856,0.0902427541752642
8063,2019-09-01 23:00:00,0.0,0.4717204747976383,0.23586023739881914,0.15724015826587942,0.11793011869940957
8064,2019-09-02 00:00:00,0.0,0.4167316346211993,0.20836581731059964,0.13891054487373308,0.10418290865529982
8065,2019-09-02 01:00:00,0.0,0.2857538529006763,0.14287692645033814,0.09525128430022543,0.07143846322516907
8066,2019-09-02 02:00:00,0.0,0.249615419062845,0.1248077095314225,0.083205139687615,0.06240385476571125
8067,2019-09-02 03:00:00,0.0,0.2310769260080672,0.1155384630040336,0.07702564200268906,0.0577692315020168
8068,2019-09-02 04:00:00,0.0,0.7947728642848679,0.39738643214243397,0.264924288094956,0.19869321607121698
8069,2019-09-02 05:00:00,0.0,0.7838647696951776,0.3919323848475888,0.2612882565650592,0.1959661924237944
8070,2019-09-02 06:00:00,0.0,0.4527101700479788,0.2263550850239894,0.15090339001599293,0.1131775425119947
8071,2019-09-02 07:00:00,0.0,0.9839953395284124,0.4919976697642062,0.3279984465094708,0.2459988348821031
8072,2019-09-02 08:00:00,0.0,0.8221979287210177,0.41109896436050886,0.27406597624033924,0.20554948218025443
8073,2019-09-02 09:00:00,0.0,0.2599167243608915,0.12995836218044576,0.08663890812029718,0.06497918109022288
8074,2019-09-02 10:00:00,0.0,0.3063588297198719,0.15317941485993594,0.10211960990662396,0.07658970742996797
8075,2019-09-02 11:00:00,0.0,0.1028069080065958,0.0514034540032979,0.03426896933553193,0.02570172700164895
8076,2019-09-02 12:00:00,0.0,0.0717785735556084,0.0358892867778042,0.0239261911852028,0.0179446433889021
8077,2019-09-02 13:00:00,0.0,0.1780796389750637,0.08903981948753185,0.05935987965835457,0.04451990974376593
8078,2019-09-02 14:00:00,0.0,0.3700643540908719,0.18503217704543595,0.1233547846969573,0.09251608852271798
8079,2019-09-02 15:00:00,0.0,0.3401427406242131,0.17007137031210656,0.11338091354140438,0.08503568515605328
8080,2019-09-02 16:00:00,0.0,0.0103353549655589,0.00516767748277945,0.0034451183218529666,0.002583838741389725
8081,2019-09-02 17:00:00,0.0,0.0226309923248805,0.01131549616244025,0.0075436641082935,0.005657748081220125
8082,2019-09-02 18:00:00,0.0,0.5427186799043051,0.27135933995215256,0.18090622663476838,0.13567966997607628
8083,2019-09-02 19:00:00,0.0,0.0484780427986587,0.02423902139932935,0.0161593475995529,0.012119510699664675
8084,2019-09-02 20:00:00,0.0,0.4066801660401142,0.2033400830200571,0.13556005534670473,0.10167004151002855
8085,2019-09-02 21:00:00,0.0,0.1715014768781482,0.0857507384390741,0.057167158959382736,0.04287536921953705
8086,2019-09-02 22:00:00,0.0,0.4229204255613004,0.2114602127806502,0.14097347518710013,0.1057301063903251
8087,2019-09-02 23:00:00,0.0,0.6490516110509807,0.3245258055254904,0.21635053701699358,0.1622629027627452
8088,2019-09-03 00:00:00,0.0,0.7455991173854953,0.37279955869274767,0.24853303912849845,0.18639977934637383
8089,2019-09-03 01:00:00,0.0,0.0550437421666627,0.02752187108333135,0.01834791405555423,0.013760935541665674
8090,2019-09-03 02:00:00,0.0,0.3164668724965833,0.15823343624829164,0.1054889574988611,0.07911671812414582
8091,2019-09-03 03:00:00,0.0,0.6566195783832762,0.3283097891916381,0.2188731927944254,0.16415489459581906
8092,2019-09-03 04:00:00,0.0,0.8437494013375358,0.4218747006687679,0.2812498004458453,0.21093735033438396
8093,2019-09-03 05:00:00,0.0,0.002576836131669,0.0012884180658345,0.000858945377223,0.00064420903291725
8094,2019-09-03 06:00:00,0.0,0.1158025605288171,0.05790128026440855,0.0386008535096057,0.028950640132204275
8095,2019-09-03 07:00:00,0.0,0.6171666942805548,0.3085833471402774,0.20572223142685162,0.1542916735701387
8096,2019-09-03 08:00:00,0.0,0.546359642363013,0.2731798211815065,0.18211988078767102,0.13658991059075326
8097,2019-09-03 09:00:00,0.0,0.8302846124630622,0.4151423062315311,0.2767615374876874,0.20757115311576554
8098,2019-09-03 10:00:00,0.0,0.3251467775234761,0.16257338876173805,0.10838225917449203,0.08128669438086902
8099,2019-09-03 11:00:00,0.0,0.870349857854053,0.4351749289270265,0.29011661928468435,0.21758746446351326
8100,2019-09-03 12:00:00,0.0,0.0628992052639417,0.03144960263197085,0.020966401754647233,0.015724801315985425
8101,2019-09-03 13:00:00,0.0,0.0913652390672452,0.0456826195336226,0.030455079689081732,0.0228413097668113
8102,2019-09-03 14:00:00,0.0,0.5817152973045024,0.2908576486522512,0.1939050991015008,0.1454288243261256
8103,2019-09-03 15:00:00,0.0,0.7677684830931588,0.3838842415465794,0.2559228276977196,0.1919421207732897
8104,2019-09-03 16:00:00,0.0,0.7523107142005562,0.3761553571002781,0.25077023806685206,0.18807767855013904
8105,2019-09-03 17:00:00,0.0,0.4277784788486556,0.2138892394243278,0.1425928262828852,0.1069446197121639
8106,2019-09-03 18:00:00,0.0,0.3115758450092007,0.15578792250460036,0.10385861500306691,0.07789396125230018
8107,2019-09-03 19:00:00,0.0,0.0860194700451298,0.0430097350225649,0.028673156681709933,0.02150486751128245
8108,2019-09-03 20:00:00,0.0,0.9531463456159902,0.4765731728079951,0.3177154485386634,0.23828658640399755
8109,2019-09-03 21:00:00,0.0,0.6617549833622146,0.3308774916811073,0.22058499445407154,0.16543874584055365
8110,2019-09-03 22:00:00,0.0,0.7578848619932023,0.37894243099660113,0.2526282873310674,0.18947121549830057
8111,2019-09-03 23:00:00,0.0,0.1268355236463918,0.0634177618231959,0.042278507882130605,0.03170888091159795
8112,2019-09-04 00:00:00,0.0,0.905815290790982,0.452907645395491,0.3019384302636607,0.2264538226977455
8113,2019-09-04 01:00:00,0.0,0.0133676110250422,0.0066838055125211,0.004455870341680734,0.00334190275626055
8114,2019-09-04 02:00:00,0.0,0.195567663680558,0.097783831840279,0.06518922122685267,0.0488919159201395
8115,2019-09-04 03:00:00,0.0,0.3439817066190171,0.17199085330950856,0.1146605688730057,0.08599542665475428
8116,2019-09-04 04:00:00,0.0,0.7452002787899784,0.3726001393949892,0.2484000929299928,0.1863000696974946
8117,2019-09-04 05:00:00,0.0,0.6128488432124626,0.3064244216062313,0.20428294773748754,0.15321221080311564
8118,2019-09-04 06:00:00,0.0,0.9806769702017348,0.4903384851008674,0.3268923234005783,0.2451692425504337
8119,2019-09-04 07:00:00,0.0,0.7072339330373232,0.3536169665186616,0.23574464434577438,0.1768084832593308
8120,2019-09-04 08:00:00,0.0,0.1675236658480494,0.0837618329240247,0.0558412219493498,0.04188091646201235
8121,2019-09-04 09:00:00,0.0,0.7119838477432278,0.3559919238716139,0.2373279492477426,0.17799596193580694
8122,2019-09-04 10:00:00,0.0,0.9070030973578598,0.4535015486789299,0.30233436578595324,0.22675077433946494
8123,2019-09-04 11:00:00,0.0,0.3269530293475392,0.1634765146737696,0.10898434311584641,0.0817382573368848
8124,2019-09-04 12:00:00,0.0,0.3603015434739919,0.18015077173699595,0.12010051449133063,0.09007538586849798
8125,2019-09-04 13:00:00,0.0,0.7213925165033233,0.36069625825166163,0.2404641721677744,0.18034812912583081
8126,2019-09-04 14:00:00,0.0,0.8793475533137288,0.4396737766568644,0.2931158511045763,0.2198368883284322
8127,2019-09-04 15:00:00,0.0,0.9650085732944388,0.4825042866472194,0.3216695244314796,0.2412521433236097
8128,2019-09-04 16:00:00,0.0,0.8226818547450618,0.4113409273725309,0.27422728491502063,0.20567046368626546
8129,2019-09-04 17:00:00,0.0,0.7608263282232395,0.38041316411161974,0.2536087760744132,0.19020658205580987
