Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
4859,2019-04-21 11:00:00,466.050018311,0.4453987989031969,0.22269939945159845,0.14846626630106563,0.11134969972579922
4860,2019-04-21 12:00:00,465.988128662,0.7480983384216742,0.3740491692108371,0.24936611280722473,0.18702458460541854
4861,2019-04-21 13:00:00,465.937011719,0.4421279955637035,0.22106399778185176,0.1473759985212345,0.11053199889092588
4862,2019-04-21 14:00:00,465.895263672,0.9907227115772064,0.4953613557886032,0.3302409038590688,0.2476806778943016
4863,2019-04-21 15:00:00,465.864349365,0.5636624369501569,0.28183121847507847,0.18788747898338565,0.14091560923753924
4864,2019-04-21 16:00:00,465.837036133,0.0497814650324863,0.02489073251624315,0.016593821677495433,0.012445366258121576
4865,2019-04-21 17:00:00,465.794708252,0.0864564135688605,0.04322820678443025,0.0288188045229535,0.021614103392215124
4866,2019-04-21 18:00:00,465.724914551,0.0895671849222965,0.04478359246114825,0.029855728307432165,0.022391796230574124
4867,2019-04-21 19:00:00,465.640289307,0.510489681531268,0.255244840765634,0.17016322717708932,0.127622420382817
4868,2019-04-21 20:00:00,465.549530029,0.747436254216068,0.373718127108034,0.24914541807202265,0.186859063554017
4869,2019-04-21 21:00:00,465.451171875,0.9098129576041016,0.4549064788020508,0.30327098586803386,0.2274532394010254
4870,2019-04-21 22:00:00,465.338012695,0.1032307803236332,0.0516153901618166,0.03441026010787773,0.0258076950809083
4871,2019-04-21 23:00:00,465.249176025,0.1867741730511903,0.09338708652559514,0.0622580576837301,0.04669354326279757
4872,2019-04-22 00:00:00,465.194274902,0.4213418896085498,0.2106709448042749,0.14044729653618326,0.10533547240213745
4873,2019-04-22 01:00:00,465.147735596,0.4509440209634683,0.22547201048173415,0.15031467365448944,0.11273600524086708
4874,2019-04-22 02:00:00,465.104217529,0.8494775148449719,0.42473875742248596,0.28315917161499066,0.21236937871124298
4875,2019-04-22 03:00:00,465.066223145,0.721111295417606,0.360555647708803,0.24037043180586867,0.1802778238544015
4876,2019-04-22 04:00:00,465.033874512,0.2403997928332877,0.12019989641664384,0.08013326427776256,0.06009994820832192
4877,2019-04-22 05:00:00,465.006256104,0.0406389642213048,0.0203194821106524,0.0135463214071016,0.0101597410553262
4878,2019-04-22 06:00:00,464.981964111,0.0748390693878836,0.0374195346939418,0.024946356462627866,0.0187097673469709
4879,2019-04-22 07:00:00,464.960693359,0.6776908823889796,0.3388454411944898,0.2258969607963265,0.1694227205972449
4880,2019-04-22 08:00:00,464.941314697,0.4826685750387226,0.2413342875193613,0.16088952501290754,0.12066714375968066
4881,2019-04-22 09:00:00,464.925018311,0.44628113501399,0.223140567506995,0.14876037833799668,0.1115702837534975
4882,2019-04-22 10:00:00,464.910583496,0.6004088831119634,0.3002044415559817,0.20013629437065447,0.15010222077799085
4883,2019-04-22 11:00:00,464.897705078,0.3586747311057322,0.1793373655528661,0.11955824370191075,0.08966868277643306
4884,2019-04-22 12:00:00,464.886138916,0.9455674938864562,0.4727837469432281,0.31518916462881874,0.23639187347161406
4885,2019-04-22 13:00:00,464.876464844,0.8098803772408331,0.40494018862041653,0.26996012574694433,0.20247009431020827
4886,2019-04-22 14:00:00,464.868774414,0.064597550411545,0.0322987752057725,0.021532516803848333,0.01614938760288625
4887,2019-04-22 15:00:00,464.86126709,0.4270478505069431,0.21352392525347155,0.14234928350231438,0.10676196262673578
4888,2019-04-22 16:00:00,464.852386475,0.7467298803044646,0.3733649401522323,0.24890996010148822,0.18668247007611616
4889,2019-04-22 17:00:00,464.839080811,0.5480986040633288,0.2740493020316644,0.18269953468777625,0.1370246510158322
4890,2019-04-22 18:00:00,464.793060303,0.7117997779311067,0.35589988896555336,0.23726659264370223,0.17794994448277668
4891,2019-04-22 19:00:00,464.717987061,0.6538842704157363,0.32694213520786813,0.21796142347191208,0.16347106760393407
4892,2019-04-22 20:00:00,464.627838135,0.2992943261384196,0.1496471630692098,0.0997647753794732,0.0748235815346049
4893,2019-04-22 21:00:00,464.524902344,0.9783846383866118,0.4891923191933059,0.3261282127955373,0.24459615959665296
4894,2019-04-22 22:00:00,464.370605469,0.878392279346138,0.439196139673069,0.29279742644871265,0.2195980698365345
4895,2019-04-22 23:00:00,464.220367432,0.9790203556531224,0.4895101778265612,0.3263401185510408,0.2447550889132806
4896,2019-04-23 00:00:00,464.120666504,0.784328152120646,0.392164076060323,0.2614427173735487,0.1960820380301615
4897,2019-04-23 01:00:00,464.037902832,0.8136856816455956,0.4068428408227978,0.2712285605485319,0.2034214204113989
4898,2019-04-23 02:00:00,463.968780518,0.197401302998064,0.098700651499032,0.065800434332688,0.049350325749516
4899,2019-04-23 03:00:00,463.917175293,0.4888871863853241,0.24444359319266204,0.16296239546177468,0.12222179659633102
4900,2019-04-23 04:00:00,463.872039795,0.0986753903656642,0.0493376951828321,0.03289179678855473,0.02466884759141605
4901,2019-04-23 05:00:00,463.836151123,0.5405708711346795,0.27028543556733975,0.1801902903782265,0.13514271778366987
4902,2019-04-23 06:00:00,463.808441162,0.6842861592077886,0.3421430796038943,0.2280953864025962,0.17107153980194714
4903,2019-04-23 07:00:00,463.78692627,0.33892375007267,0.169461875036335,0.11297458335755667,0.0847309375181675
4904,2019-04-23 08:00:00,463.768463135,0.4633165151894306,0.2316582575947153,0.15443883839647687,0.11582912879735766
4905,2019-04-23 09:00:00,463.7527771,0.0199207112275409,0.00996035561377045,0.006640237075846967,0.004980177806885225
4906,2019-04-23 10:00:00,463.738647461,0.3656218750418724,0.1828109375209362,0.1218739583472908,0.0914054687604681
4907,2019-04-23 11:00:00,463.732543945,0.4081532926433626,0.2040766463216813,0.13605109754778752,0.10203832316084065
4908,2019-04-23 12:00:00,463.726654053,0.1515437139608665,0.07577185698043325,0.05051457132028883,0.037885928490216624
4909,2019-04-23 13:00:00,463.722473145,0.8471047027850229,0.42355235139251146,0.2823682342616743,0.21177617569625573
4910,2019-04-23 14:00:00,463.722381592,0.6678692646489316,0.3339346323244658,0.22262308821631052,0.1669673161622329
4911,2019-04-23 15:00:00,463.715362549,0.6021990607115428,0.3010995303557714,0.20073302023718095,0.1505497651778857
4912,2019-04-23 16:00:00,463.701080322,0.4198391368575207,0.20991956842876036,0.13994637895250692,0.10495978421438018
4913,2019-04-23 17:00:00,463.666107178,0.3817064586536588,0.1908532293268294,0.12723548621788627,0.0954266146634147
4914,2019-04-23 18:00:00,463.593048096,0.1299761954028169,0.06498809770140845,0.043325398467605636,0.03249404885070423
4915,2019-04-23 19:00:00,463.479614258,0.4284156438165233,0.21420782190826165,0.14280521460550777,0.10710391095413083
4916,2019-04-23 20:00:00,463.147735596,0.5684230577457567,0.28421152887287837,0.18947435258191891,0.14210576443643919
4917,2019-04-23 21:00:00,462.662597656,0.7385578073266381,0.36927890366331906,0.24618593577554604,0.18463945183165953
4918,2019-04-23 22:00:00,462.002624512,0.6976301335373405,0.34881506676867025,0.23254337784578016,0.17440753338433512
4919,2019-04-23 23:00:00,461.390563965,0.3746397850947133,0.18731989254735665,0.12487992836490443,0.09365994627367832
4920,2019-04-24 00:00:00,460.923797607,0.3721316397998162,0.1860658198999081,0.12404387993327208,0.09303290994995406
4921,2019-04-24 01:00:00,460.549560547,0.6612001689520903,0.33060008447604516,0.22040005631736345,0.16530004223802258
4922,2019-04-24 02:00:00,460.233978271,0.6413979019199781,0.32069895095998907,0.21379930063999272,0.16034947547999454
4923,2019-04-24 03:00:00,459.977203369,0.0718460410713057,0.03592302053565285,0.0239486803571019,0.017961510267826424
4924,2019-04-24 04:00:00,459.765350342,0.8491782439512678,0.4245891219756339,0.2830594146504226,0.21229456098781696
4925,2019-04-24 05:00:00,459.589691162,0.0412110853422703,0.02060554267113515,0.013737028447423432,0.010302771335567574
4926,2019-04-24 06:00:00,459.446807861,0.63994847184127,0.319974235920635,0.21331615728042333,0.1599871179603175
4927,2019-04-24 07:00:00,459.328277588,0.024010058052808,0.012005029026404,0.008003352684269332,0.006002514513202
4928,2019-04-24 08:00:00,459.231323242,0.005991095390514,0.002995547695257,0.001997031796838,0.0014977738476285
4929,2019-04-24 09:00:00,459.150756836,0.0750459833789837,0.03752299168949185,0.025015327792994566,0.018761495844745926
4930,2019-04-24 10:00:00,459.082611084,0.2077335126664904,0.1038667563332452,0.06924450422216347,0.0519333781666226
4931,2019-04-24 11:00:00,459.030700684,0.9001678460671705,0.45008392303358524,0.30005594868905683,0.22504196151679262
4932,2019-04-24 12:00:00,458.987579346,0.5331725857372903,0.26658629286864516,0.17772419524576344,0.13329314643432258
4933,2019-04-24 13:00:00,458.951812744,0.6027599670899911,0.30137998354499557,0.20091998902999705,0.15068999177249778
4934,2019-04-24 14:00:00,458.920715332,0.3675894122045713,0.18379470610228565,0.12252980406819043,0.09189735305114283
4935,2019-04-24 15:00:00,458.895629883,0.1805510479001514,0.0902755239500757,0.0601836826333838,0.04513776197503785
4936,2019-04-24 16:00:00,458.869018555,0.1273555707777677,0.06367778538888386,0.04245185692592257,0.03183889269444193
4937,2019-04-24 17:00:00,458.821838379,0.0112075645304265,0.00560378226521325,0.0037358548434754998,0.002801891132606625
4938,2019-04-24 18:00:00,458.675537109,0.3340328663006039,0.16701643315030196,0.11134428876686797,0.08350821657515098
4939,2019-04-24 19:00:00,458.483642578,0.9725746998411948,0.4862873499205974,0.3241915666137316,0.2431436749602987
4940,2019-04-24 20:00:00,458.090270996,0.883354335119112,0.441677167559556,0.294451445039704,0.220838583779778
4941,2019-04-24 21:00:00,457.492095947,0.5247423810793513,0.26237119053967567,0.17491412702645046,0.13118559526983783
4942,2019-04-24 22:00:00,456.830566406,0.1016008390582572,0.0508004195291286,0.0338669463527524,0.0254002097645643
4943,2019-04-24 23:00:00,456.254730225,0.3850039373196937,0.19250196865984684,0.12833464577323123,0.09625098432992342
4944,2019-04-25 00:00:00,455.794586182,0.4997522546365349,0.24987612731826744,0.16658408487884496,0.12493806365913372
4945,2019-04-25 01:00:00,455.4140625,0.1975168938961985,0.09875844694809925,0.06583896463206616,0.049379223474049626
4946,2019-04-25 02:00:00,455.102966309,0.6641112577478182,0.3320556288739091,0.22137041924927273,0.16602781443695455
4947,2019-04-25 03:00:00,454.845916748,0.3894556940986666,0.1947278470493333,0.12981856469955552,0.09736392352466665
4948,2019-04-25 04:00:00,454.635253906,0.8599640968003325,0.42998204840016624,0.28665469893344414,0.21499102420008312
4949,2019-04-25 05:00:00,454.46282959,0.7124496110387151,0.35622480551935753,0.23748320367957168,0.17811240275967877
4950,2019-04-25 06:00:00,454.321044922,0.8968508141988494,0.4484254070994247,0.29895027139961644,0.22421270354971234
4951,2019-04-25 07:00:00,454.205627441,0.4388887009242577,0.21944435046212885,0.14629623364141922,0.10972217523106442
4952,2019-04-25 08:00:00,454.111602783,0.6582368212890963,0.32911841064454816,0.2194122737630321,0.16455920532227408
4953,2019-04-25 09:00:00,454.033752441,0.6786416351213088,0.3393208175606544,0.2262138783737696,0.1696604087803272
4954,2019-04-25 10:00:00,453.972717285,0.1911541635704761,0.09557708178523805,0.06371805452349204,0.047788540892619025
4955,2019-04-25 11:00:00,453.922332764,0.5961641754458282,0.2980820877229141,0.19872139181527607,0.14904104386145706
4956,2019-04-25 12:00:00,453.879669189,0.5897225425501468,0.2948612712750734,0.19657418085004894,0.1474306356375367
4957,2019-04-25 13:00:00,453.844512939,0.5896747982686212,0.2948373991343106,0.1965582660895404,0.1474186995671553
4958,2019-04-25 14:00:00,453.817871094,0.0722415164346447,0.03612075821732235,0.0240805054782149,0.018060379108661175
4959,2019-04-25 15:00:00,453.798065186,0.7432537883669995,0.37162689418349976,0.24775126278899984,0.18581344709174988
4960,2019-04-25 16:00:00,453.782623291,0.2221979265390571,0.11109896326952855,0.07406597551301904,0.055549481634764274
4961,2019-04-25 17:00:00,453.7684021,0.9862940558728488,0.4931470279364244,0.3287646852909496,0.2465735139682122
4962,2019-04-25 18:00:00,453.749694824,0.3526533920650626,0.1763266960325313,0.1175511306883542,0.08816334801626564
4963,2019-04-25 19:00:00,453.700653076,0.888734517595752,0.444367258797876,0.29624483919858396,0.222183629398938
4964,2019-04-25 20:00:00,453.637512207,0.247600360073192,0.123800180036596,0.08253345335773067,0.061900090018298
4965,2019-04-25 21:00:00,453.565246582,0.0014468365933375,0.00072341829666875,0.0004822788644458333,0.000361709148334375
4966,2019-04-25 22:00:00,453.521514893,0.2896297280025276,0.1448148640012638,0.0965432426675092,0.0724074320006319
4967,2019-04-25 23:00:00,453.507598877,0.1745347185303505,0.08726735926517525,0.05817823951011683,0.04363367963258762
4968,2019-04-26 00:00:00,453.505157471,0.3102539006211109,0.15512695031055546,0.10341796687370364,0.07756347515527773
4969,2019-04-26 01:00:00,453.501708984,0.5088299805495601,0.25441499027478004,0.16960999351652004,0.12720749513739002
4970,2019-04-26 02:00:00,453.499755859,0.6211284965409541,0.3105642482704771,0.20704283218031805,0.15528212413523854
4971,2019-04-26 03:00:00,453.502227783,0.4359015168758597,0.21795075843792985,0.14530050562528657,0.10897537921896493
4972,2019-04-26 04:00:00,453.498962402,0.358360267016106,0.179180133508053,0.119453422338702,0.0895900667540265
4973,2019-04-26 05:00:00,453.495819092,0.9334248438004166,0.4667124219002083,0.31114161460013884,0.23335621095010414
4974,2019-04-26 06:00:00,453.494110107,0.1826681474433811,0.09133407372169056,0.06088938248112704,0.04566703686084528
4975,2019-04-26 07:00:00,453.490234375,0.2751100353349538,0.1375550176674769,0.09170334511165128,0.06877750883373845
4976,2019-04-26 08:00:00,453.489562988,0.2118469146867293,0.10592345734336465,0.07061563822890977,0.05296172867168233
4977,2019-04-26 09:00:00,453.486541748,0.814062464732383,0.4070312323661915,0.27135415491079434,0.20351561618309574
4978,2019-04-26 10:00:00,453.486755371,0.6837641493928196,0.3418820746964098,0.22792138313093988,0.1709410373482049
4979,2019-04-26 11:00:00,453.490936279,0.7457525374758244,0.3728762687379122,0.24858417915860812,0.1864381343689561
4980,2019-04-26 12:00:00,453.492218018,0.9627617104673806,0.4813808552336903,0.3209205701557935,0.24069042761684514
4981,2019-04-26 13:00:00,453.493682861,0.4797178701826863,0.23985893509134315,0.1599059567275621,0.11992946754567158
4982,2019-04-26 14:00:00,453.504577637,0.0065151506156411,0.00325757530782055,0.0021717168718803667,0.001628787653910275
4983,2019-04-26 15:00:00,453.509613037,0.1661756809602388,0.0830878404801194,0.05539189365341293,0.0415439202400597
4984,2019-04-26 16:00:00,453.509887695,0.660041535289085,0.3300207676445425,0.22001384509636168,0.16501038382227126
4985,2019-04-26 17:00:00,453.48626709,0.1189482642179068,0.0594741321089534,0.039649421405968936,0.0297370660544767
4986,2019-04-26 18:00:00,453.437194824,0.9929647193308986,0.4964823596654493,0.3309882397769662,0.24824117983272465
4987,2019-04-26 19:00:00,453.954071045,0.9820948952482356,0.4910474476241178,0.3273649650827452,0.2455237238120589
4988,2019-04-26 20:00:00,454.538146973,0.5464560528901106,0.2732280264450553,0.18215201763003686,0.13661401322252764
4989,2019-04-26 21:00:00,454.125488281,0.0116170363370449,0.00580851816852245,0.0038723454456816332,0.002904259084261225
4990,2019-04-26 22:00:00,453.757141113,0.5322409732243666,0.2661204866121833,0.17741365774145554,0.13306024330609165
4991,2019-04-26 23:00:00,453.194610596,0.3317038456602207,0.16585192283011035,0.1105679485534069,0.08292596141505518
4992,2019-04-27 00:00:00,452.764465332,0.3175765294992767,0.15878826474963836,0.10585884316642558,0.07939413237481918
4993,2019-04-27 01:00:00,452.838012695,0.0898198873594832,0.0449099436797416,0.029939962453161065,0.0224549718398708
4994,2019-04-27 02:00:00,452.543579102,0.5531102168975246,0.2765551084487623,0.18437007229917488,0.13827755422438115
4995,2019-04-27 03:00:00,452.3046875,0.5959628182964175,0.29798140914820875,0.1986542727654725,0.14899070457410438
4996,2019-04-27 04:00:00,452.106262207,0.2524209661366244,0.1262104830683122,0.08414032204554146,0.0631052415341561
4997,2019-04-27 05:00:00,451.944061279,0.4879481532069467,0.24397407660347334,0.16264938440231555,0.12198703830173667
4998,2019-04-27 06:00:00,452.180725098,0.7203135427731451,0.36015677138657254,0.24010451425771503,0.18007838569328627
4999,2019-04-27 07:00:00,452.128875732,0.2186078962134847,0.10930394810674235,0.07286929873782823,0.054651974053371175
5000,2019-04-27 08:00:00,452.043487549,0.9007593024682108,0.4503796512341054,0.30025310082273693,0.2251898256170527
5001,2019-04-27 09:00:00,451.976531982,0.223396205115852,0.111698102557926,0.074465401705284,0.055849051278963
5002,2019-04-27 10:00:00,451.922668457,0.6960470258793767,0.34802351293968836,0.23201567529312558,0.17401175646984418
5003,2019-04-27 11:00:00,451.885864258,0.2615993118766064,0.1307996559383032,0.08719977062553547,0.0653998279691516
5004,2019-04-27 12:00:00,451.854064941,0.61890900804215,0.309454504021075,0.20630300268071666,0.1547272520105375
