Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
6747,2019-07-09 03:00:00,545.303161621,0.8025778544943227,0.40128892724716136,0.2675259514981076,0.20064446362358068
6748,2019-07-09 04:00:00,544.949584961,0.6292182246613256,0.3146091123306628,0.20973940822044188,0.1573045561653314
6749,2019-07-09 05:00:00,544.663574219,0.9396592545430682,0.4698296272715341,0.31321975151435605,0.23491481363576705
6750,2019-07-09 06:00:00,544.427856445,0.4257120280179237,0.21285601400896184,0.14190400933930788,0.10642800700448092
6751,2019-07-09 07:00:00,544.23425293,0.8863953712584878,0.4431976856292439,0.29546512375282924,0.22159884281462194
6752,2019-07-09 08:00:00,544.074768066,0.7688427103893517,0.38442135519467585,0.2562809034631172,0.19221067759733793
6753,2019-07-09 09:00:00,543.944885254,0.4622803178185792,0.2311401589092896,0.15409343927285973,0.1155700794546448
6754,2019-07-09 10:00:00,543.839355469,0.2503531936475991,0.12517659682379956,0.0834510645491997,0.06258829841189978
6755,2019-07-09 11:00:00,543.755004883,0.6871555789472564,0.3435777894736282,0.22905185964908548,0.1717888947368141
6756,2019-07-09 12:00:00,543.684631348,0.9256107539264572,0.4628053769632286,0.3085369179754857,0.2314026884816143
6757,2019-07-09 13:00:00,543.628173828,0.5844669402971401,0.29223347014857004,0.19482231343238002,0.14611673507428502
6758,2019-07-09 14:00:00,543.582458496,0.2792405250287575,0.13962026251437876,0.09308017500958583,0.06981013125718938
6759,2019-07-09 15:00:00,543.541625977,0.859137040284637,0.4295685201423185,0.2863790134282123,0.21478426007115925
6760,2019-07-09 16:00:00,543.519104004,0.1352049923510435,0.06760249617552175,0.045068330783681165,0.033801248087760874
6761,2019-07-09 17:00:00,543.51184082,0.4273233885759443,0.21366169428797216,0.14244112952531476,0.10683084714398608
6762,2019-07-09 18:00:00,543.284118652,0.8132201253271483,0.40661006266357413,0.27107337510904944,0.20330503133178707
6763,2019-07-09 19:00:00,543.017272949,0.8330052573575356,0.4165026286787678,0.27766841911917856,0.2082513143393839
6764,2019-07-09 20:00:00,542.715515137,0.1963764098986535,0.09818820494932674,0.06545880329955116,0.04909410247466337
6765,2019-07-09 21:00:00,542.370239258,0.5754122466300823,0.28770612331504114,0.19180408221002743,0.14385306165752057
6766,2019-07-09 22:00:00,541.925354004,0.5455560559610884,0.2727780279805442,0.18185201865369613,0.1363890139902721
6767,2019-07-09 23:00:00,541.479675293,0.9278701021456808,0.4639350510728404,0.30929003404856026,0.2319675255364202
6768,2019-07-10 00:00:00,541.087890625,0.4507661166035948,0.2253830583017974,0.15025537220119825,0.1126915291508987
6769,2019-07-10 01:00:00,540.779663086,0.2016246560517688,0.1008123280258844,0.06720821868392293,0.0504061640129422
6770,2019-07-10 02:00:00,540.525024414,0.5605847991762626,0.2802923995881313,0.18686159972542085,0.14014619979406565
6771,2019-07-10 03:00:00,540.309936523,0.4306182483310296,0.2153091241655148,0.14353941611034318,0.1076545620827574
6772,2019-07-10 04:00:00,540.131347656,0.7204052173064399,0.36020260865321996,0.24013507243547996,0.18010130432660998
6773,2019-07-10 05:00:00,539.987670898,0.0482064578208606,0.0241032289104303,0.0160688192736202,0.01205161445521515
6774,2019-07-10 06:00:00,539.8671875,0.6585481543935908,0.3292740771967954,0.21951605146453027,0.1646370385983977
6775,2019-07-10 07:00:00,539.769042969,0.1310410741948238,0.0655205370974119,0.04368035806494127,0.03276026854870595
6776,2019-07-10 08:00:00,539.685180664,0.421111356970165,0.2105556784850825,0.14037045232338832,0.10527783924254125
6777,2019-07-10 09:00:00,539.614562988,0.1959439929757703,0.09797199648788515,0.06531466432525677,0.04898599824394258
6778,2019-07-10 10:00:00,539.558959961,0.316788371900324,0.158394185950162,0.10559612396677466,0.079197092975081
6779,2019-07-10 11:00:00,539.513793945,0.9250380341671915,0.4625190170835958,0.30834601138906387,0.2312595085417979
6780,2019-07-10 12:00:00,539.474487305,0.123189901681182,0.061594950840591,0.041063300560394,0.0307974754202955
6781,2019-07-10 13:00:00,539.441955566,0.6600301398502151,0.33001506992510754,0.22001004661673837,0.16500753496255377
6782,2019-07-10 14:00:00,539.412780762,0.5062180338032833,0.25310901690164167,0.16873934460109444,0.12655450845082084
6783,2019-07-10 15:00:00,539.385498047,0.3910409424192937,0.19552047120964686,0.13034698080643123,0.09776023560482343
6784,2019-07-10 16:00:00,539.367004395,0.5264733980033559,0.26323669900167795,0.1754911326677853,0.13161834950083898
6785,2019-07-10 17:00:00,539.353088379,0.3347701877597311,0.16738509387986555,0.11159006258657704,0.08369254693993278
6786,2019-07-10 18:00:00,539.202880859,0.1504908241253729,0.07524541206268645,0.050163608041790965,0.037622706031343225
6787,2019-07-10 19:00:00,538.956665039,0.0059669811801214,0.0029834905900607,0.0019889937267071334,0.00149174529503035
6788,2019-07-10 20:00:00,538.576782227,0.9656891359942216,0.4828445679971108,0.3218963786647405,0.2414222839985554
6789,2019-07-10 21:00:00,538.095153809,0.0839119333962006,0.0419559666981003,0.027970644465400197,0.02097798334905015
6790,2019-07-10 22:00:00,537.764831543,0.3194560607112762,0.1597280303556381,0.10648535357042539,0.07986401517781905
6791,2019-07-10 23:00:00,537.442016602,0.9084395176938316,0.4542197588469158,0.30281317256461054,0.2271098794234579
6792,2019-07-11 00:00:00,537.135620117,0.5074721991274074,0.2537360995637037,0.1691573997091358,0.12686804978185184
6793,2019-07-11 01:00:00,536.829528809,0.0092986923715843,0.00464934618579215,0.0030995641238614337,0.002324673092896075
6794,2019-07-11 02:00:00,536.578796387,0.9439626510238162,0.4719813255119081,0.3146542170079387,0.23599066275595404
6795,2019-07-11 03:00:00,536.35925293,0.202247399793024,0.101123699896512,0.067415799931008,0.050561849948256
6796,2019-07-11 04:00:00,536.174560547,0.2189274325343448,0.1094637162671724,0.0729758108447816,0.0547318581335862
6797,2019-07-11 05:00:00,536.017333984,0.2175147312075273,0.10875736560376364,0.0725049104025091,0.05437868280188182
6798,2019-07-11 06:00:00,535.885986328,0.0588557420338862,0.0294278710169431,0.01961858067796207,0.01471393550847155
6799,2019-07-11 07:00:00,535.780700684,0.8145294392983058,0.4072647196491529,0.2715098130994353,0.20363235982457645
6800,2019-07-11 08:00:00,535.691833496,0.9408085387119084,0.4704042693559542,0.3136028462373028,0.2352021346779771
6801,2019-07-11 09:00:00,535.61541748,0.8500410371294658,0.4250205185647329,0.28334701237648857,0.21251025928236644
6802,2019-07-11 10:00:00,535.552368164,0.5872132076783018,0.2936066038391509,0.19573773589276725,0.14680330191957544
6803,2019-07-11 11:00:00,535.505432129,0.6012120063526158,0.3006060031763079,0.20040400211753862,0.15030300158815396
6804,2019-07-11 12:00:00,535.472045898,0.5666956138239979,0.28334780691199896,0.18889853794133263,0.14167390345599948
6805,2019-07-11 13:00:00,535.44329834,0.628662737716729,0.3143313688583645,0.20955424590557634,0.15716568442918225
6806,2019-07-11 14:00:00,535.419555664,0.7640249902324573,0.38201249511622865,0.25467499674415245,0.19100624755811432
6807,2019-07-11 15:00:00,535.39453125,0.1295931232509418,0.0647965616254709,0.04319770775031393,0.03239828081273545
6808,2019-07-11 16:00:00,535.372436523,0.4021902070279686,0.2010951035139843,0.1340634023426562,0.10054755175699215
6809,2019-07-11 17:00:00,535.349914551,0.3848264640902988,0.1924132320451494,0.1282754880300996,0.0962066160225747
6810,2019-07-11 18:00:00,535.211730957,0.4324981798115874,0.2162490899057937,0.1441660599371958,0.10812454495289685
6811,2019-07-11 19:00:00,534.871337891,0.3781252697395006,0.1890626348697503,0.12604175657983355,0.09453131743487515
6812,2019-07-11 20:00:00,534.353515625,0.7035437000273393,0.3517718500136697,0.23451456667577977,0.17588592500683484
6813,2019-07-11 21:00:00,533.899841309,0.1552950967547053,0.07764754837735265,0.05176503225156843,0.03882377418867632
6814,2019-07-11 22:00:00,533.516357422,0.039817920733675,0.0199089603668375,0.013272640244558334,0.00995448018341875
6815,2019-07-11 23:00:00,532.697631836,0.8891025946786638,0.4445512973393319,0.2963675315595546,0.22227564866966595
6816,2019-07-12 00:00:00,532.063232422,0.3391226190460914,0.1695613095230457,0.11304087301536381,0.08478065476152286
6817,2019-07-12 01:00:00,531.530578613,0.6561840675402302,0.3280920337701151,0.21872802251341006,0.16404601688505754
6818,2019-07-12 02:00:00,531.098144531,0.0435660725176988,0.0217830362588494,0.014522024172566267,0.0108915181294247
6819,2019-07-12 03:00:00,530.739746094,0.0887982156807432,0.0443991078403716,0.0295994052269144,0.0221995539201858
6820,2019-07-12 04:00:00,530.44921875,0.3058826630914205,0.15294133154571024,0.10196088769714017,0.07647066577285512
6821,2019-07-12 05:00:00,530.210571289,0.8045229403867442,0.4022614701933721,0.26817431346224807,0.20113073509668605
6822,2019-07-12 06:00:00,530.006774902,0.3855292852951297,0.19276464264756485,0.12850976176504322,0.09638232132378242
6823,2019-07-12 07:00:00,529.840515137,0.7507906400648265,0.37539532003241327,0.2502635466882755,0.18769766001620664
6824,2019-07-12 08:00:00,529.700439453,0.671623992130789,0.3358119960653945,0.22387466404359635,0.16790599803269726
6825,2019-07-12 09:00:00,529.585693359,0.153972028562996,0.076986014281498,0.051324009520998665,0.038493007140749
6826,2019-07-12 10:00:00,529.490844727,0.767573012842399,0.3837865064211995,0.2558576709474663,0.19189325321059975
6827,2019-07-12 11:00:00,529.412231445,0.3524683999046776,0.1762341999523388,0.11748946663489253,0.0881170999761694
6828,2019-07-12 12:00:00,529.344665527,0.7571271889537284,0.3785635944768642,0.25237572965124283,0.1892817972384321
6829,2019-07-12 13:00:00,529.291931152,0.7619254844403461,0.38096274222017307,0.2539751614801154,0.19048137111008653
6830,2019-07-12 14:00:00,529.244873047,0.6449550482687781,0.32247752413438907,0.21498501608959272,0.16123876206719454
6831,2019-07-12 15:00:00,529.199279785,0.0925201825256709,0.04626009126283545,0.0308400608418903,0.023130045631417726
6832,2019-07-12 16:00:00,529.157226562,0.8754470231993107,0.43772351159965533,0.29181567439977024,0.21886175579982767
6833,2019-07-12 17:00:00,528.958496094,0.947852338495541,0.4739261692477705,0.31595077949851363,0.23696308462388524
6834,2019-07-12 18:00:00,528.613464355,0.4939009174722486,0.2469504587361243,0.16463363915741622,0.12347522936806216
6835,2019-07-12 19:00:00,528.202270508,0.3618828868621943,0.18094144343109714,0.12062762895406476,0.09047072171554857
6836,2019-07-12 20:00:00,527.351989746,0.2421674369830033,0.12108371849150165,0.08072247899433443,0.060541859245750826
6837,2019-07-12 21:00:00,526.58416748,0.5998623585173539,0.29993117925867696,0.19995411950578465,0.14996558962933848
6838,2019-07-12 22:00:00,525.871643066,0.1465857187918604,0.0732928593959302,0.04886190626395346,0.0366464296979651
6839,2019-07-12 23:00:00,525.221252441,0.9412325703106444,0.4706162851553222,0.31374419010354815,0.2353081425776611
6840,2019-07-13 00:00:00,524.684631348,0.6997046486764533,0.34985232433822666,0.2332348828921511,0.17492616216911333
6841,2019-07-13 01:00:00,524.234924316,0.9390912820593031,0.4695456410296516,0.31303042735310105,0.2347728205148258
6842,2019-07-13 02:00:00,523.854797363,0.7951371478555442,0.3975685739277721,0.26504571595184806,0.19878428696388606
6843,2019-07-13 03:00:00,523.547607422,0.6357691365651101,0.31788456828255507,0.21192304552170338,0.15894228414127753
6844,2019-07-13 04:00:00,523.295471191,0.7275847313322201,0.36379236566611006,0.2425282437774067,0.18189618283305503
6845,2019-07-13 05:00:00,523.088623047,0.5874045274885504,0.2937022637442752,0.19580150916285013,0.1468511318721376
6846,2019-07-13 06:00:00,522.917175293,0.6745024625616973,0.33725123128084866,0.22483415418723243,0.16862561564042433
6847,2019-07-13 07:00:00,522.774353027,0.7626949657142699,0.38134748285713493,0.25423165523808994,0.19067374142856747
6848,2019-07-13 08:00:00,522.65814209,0.7361437174769158,0.3680718587384579,0.24538123915897192,0.18403592936922894
6849,2019-07-13 09:00:00,522.561584473,0.336049849848149,0.1680249249240745,0.11201661661604967,0.08401246246203725
6850,2019-07-13 10:00:00,522.482666016,0.7390041179678052,0.3695020589839026,0.2463347059892684,0.1847510294919513
6851,2019-07-13 11:00:00,522.418518066,0.294308592309032,0.147154296154516,0.09810286410301067,0.073577148077258
6852,2019-07-13 12:00:00,522.364990234,0.0200185249439344,0.0100092624719672,0.006672841647978133,0.0050046312359836
6853,2019-07-13 13:00:00,522.321472168,0.0974456511682804,0.0487228255841402,0.03248188372276013,0.0243614127920701
6854,2019-07-13 14:00:00,522.282531738,0.9263155718499324,0.4631577859249662,0.3087718572833108,0.2315788929624831
6855,2019-07-13 15:00:00,522.246643066,0.7563455242784978,0.3781727621392489,0.25211517475949924,0.18908638106962444
6856,2019-07-13 16:00:00,522.215026855,0.9508712115730976,0.4754356057865488,0.3169570705243659,0.2377178028932744
6857,2019-07-13 17:00:00,522.039367676,0.8478340617064541,0.4239170308532271,0.28261135390215136,0.21195851542661354
6858,2019-07-13 18:00:00,521.701599121,0.9199942780804808,0.4599971390402404,0.3066647593601603,0.2299985695201202
6859,2019-07-13 19:00:00,521.304504395,0.0187491900211387,0.00937459501056935,0.006249730007046234,0.004687297505284675
6860,2019-07-13 20:00:00,520.873413086,0.5924919023131122,0.2962459511565561,0.19749730077103742,0.14812297557827805
6861,2019-07-13 21:00:00,520.390991211,0.8722948300300796,0.4361474150150398,0.29076494334335984,0.2180737075075199
6862,2019-07-13 22:00:00,519.904602051,0.1863920605921399,0.09319603029606995,0.06213068686404663,0.04659801514803497
6863,2019-07-13 23:00:00,519.424560547,0.7188695515962512,0.3594347757981256,0.23962318386541706,0.1797173878990628
6864,2019-07-14 00:00:00,518.959777832,0.0889326420364435,0.04446632101822175,0.02964421401214783,0.022233160509110873
6865,2019-07-14 01:00:00,518.52520752,0.8788082164924647,0.43940410824623233,0.2929360721641549,0.21970205412311616
6866,2019-07-14 02:00:00,518.233520508,0.0259858402292918,0.0129929201146459,0.008661946743097266,0.00649646005732295
6867,2019-07-14 03:00:00,518.002380371,0.1779628116463553,0.08898140582317765,0.059320937215451765,0.044490702911588825
6868,2019-07-14 04:00:00,517.813476562,0.9759204005246858,0.4879602002623429,0.32530680017489527,0.24398010013117144
6869,2019-07-14 05:00:00,517.657836914,0.5922521958794663,0.29612609793973316,0.19741739862648877,0.14806304896986658
6870,2019-07-14 06:00:00,517.530578613,0.2847115682637514,0.1423557841318757,0.09490385608791713,0.07117789206593785
6871,2019-07-14 07:00:00,517.425476074,0.2586396854681493,0.12931984273407465,0.0862132284893831,0.06465992136703733
6872,2019-07-14 08:00:00,517.340454102,0.539452457699479,0.2697262288497395,0.17981748589982635,0.13486311442486976
6873,2019-07-14 09:00:00,517.269775391,0.492005947706273,0.2460029738531365,0.16400198256875767,0.12300148692656825
6874,2019-07-14 10:00:00,517.212097168,0.4889673274348777,0.24448366371743885,0.16298910914495923,0.12224183185871942
6875,2019-07-14 11:00:00,517.1640625,0.6240013081020162,0.3120006540510081,0.2080004360340054,0.15600032702550404
6876,2019-07-14 12:00:00,517.124267578,0.3481054220669839,0.17405271103349196,0.11603514068899463,0.08702635551674598
6877,2019-07-14 13:00:00,517.092834473,0.6112674386157788,0.3056337193078894,0.20375581287192626,0.1528168596539447
6878,2019-07-14 14:00:00,517.063537598,0.4389484934602119,0.21947424673010596,0.14631616448673732,0.10973712336505298
6879,2019-07-14 15:00:00,517.036865234,0.4987306008038243,0.24936530040191215,0.16624353360127478,0.12468265020095608
6880,2019-07-14 16:00:00,516.994567871,0.9833325152764898,0.4916662576382449,0.32777750509216325,0.24583312881912245
6881,2019-07-14 17:00:00,516.775756836,0.7931500406116043,0.39657502030580216,0.2643833468705348,0.19828751015290108
6882,2019-07-14 18:00:00,516.425415039,0.5237045447148485,0.26185227235742425,0.17456818157161616,0.13092613617871213
6883,2019-07-14 19:00:00,515.960449219,0.2069248802853438,0.1034624401426719,0.0689749600951146,0.05173122007133595
6884,2019-07-14 20:00:00,515.449645996,0.6594582826879789,0.32972914134398945,0.21981942756265963,0.16486457067199473
6885,2019-07-14 21:00:00,514.947814941,0.2666333857282205,0.13331669286411024,0.08887779524274016,0.06665834643205512
6886,2019-07-14 22:00:00,514.468078613,0.6504564902026512,0.3252282451013256,0.2168188300675504,0.1626141225506628
6887,2019-07-14 23:00:00,514.023986816,0.51652938116949,0.258264690584745,0.17217646038983,0.1291323452923725
6888,2019-07-15 00:00:00,513.612548828,0.8772070278619941,0.43860351393099706,0.2924023426206647,0.21930175696549853
6889,2019-07-15 01:00:00,513.22869873,0.0486483602613768,0.0243241801306884,0.0162161200871256,0.0121620900653442
6890,2019-07-15 02:00:00,512.856506348,0.078801528141563,0.0394007640707815,0.026267176047187663,0.01970038203539075
6891,2019-07-15 03:00:00,512.557189941,0.0440920845760895,0.02204604228804475,0.014697361525363167,0.011023021144022375
