Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
3884,2019-03-11 20:00:00,497.83480835,0.0934069241453197,0.04670346207265985,0.031135641381773233,0.023351731036329926
3885,2019-03-11 21:00:00,498.469146729,0.9951986445442936,0.4975993222721468,0.33173288151476454,0.2487996611360734
3886,2019-03-11 22:00:00,498.72769165,0.4104277884817161,0.20521389424085806,0.1368092628272387,0.10260694712042903
3887,2019-03-11 23:00:00,499.043365479,0.4033960240331329,0.20169801201656645,0.13446534134437763,0.10084900600828323
3888,2019-03-12 00:00:00,499.153717041,0.4694454723492038,0.2347227361746019,0.15648182411640127,0.11736136808730095
3889,2019-03-12 01:00:00,499.226287842,0.1923841446730286,0.0961920723365143,0.06412804822434287,0.04809603616825715
3890,2019-03-12 02:00:00,499.415893555,0.2235256683923672,0.1117628341961836,0.07450855613078906,0.0558814170980918
3891,2019-03-12 03:00:00,499.618865967,0.6235128609140642,0.3117564304570321,0.20783762030468808,0.15587821522851605
3892,2019-03-12 04:00:00,501.078033447,0.8297532644966464,0.4148766322483232,0.2765844214988821,0.2074383161241616
3893,2019-03-12 05:00:00,502.548492432,0.8980455717253885,0.44902278586269423,0.29934852390846284,0.22451139293134711
3894,2019-03-12 06:00:00,508.003662109,0.1305076686254486,0.0652538343127243,0.04350255620848287,0.03262691715636215
3895,2019-03-12 07:00:00,509.944854736,0.0649262320852578,0.0324631160426289,0.0216420773617526,0.01623155802131445
3896,2019-03-12 08:00:00,511.331481934,0.6582776897701267,0.32913884488506334,0.21942589659004222,0.16456942244253167
3897,2019-03-12 09:00:00,512.869873047,0.3050647034801456,0.1525323517400728,0.10168823449338187,0.0762661758700364
3898,2019-03-12 10:00:00,514.393920898,0.4089206461063378,0.2044603230531689,0.13630688203544594,0.10223016152658446
3899,2019-03-12 11:00:00,515.813903809,0.700461387443249,0.3502306937216245,0.2334871291477497,0.17511534686081226
3900,2019-03-12 12:00:00,516.967712402,0.0593025481492589,0.02965127407462945,0.019767516049752968,0.014825637037314725
3901,2019-03-12 13:00:00,517.741516113,0.4688734745470659,0.23443673727353295,0.1562911581823553,0.11721836863676648
3902,2019-03-12 14:00:00,518.618896484,0.149066564954256,0.074533282477128,0.049688854984752,0.037266641238564
3903,2019-03-12 15:00:00,519.564941406,0.5712423665948705,0.28562118329743524,0.19041412219829015,0.14281059164871762
3904,2019-03-12 16:00:00,521.190307617,0.0848213417735525,0.04241067088677625,0.028273780591184166,0.021205335443388124
3905,2019-03-12 17:00:00,524.625610352,0.4116006896358138,0.2058003448179069,0.1372002298786046,0.10290017240895345
3906,2019-03-12 18:00:00,530.675720215,0.2711697573756251,0.13558487868781255,0.09038991912520837,0.06779243934390627
3907,2019-03-12 19:00:00,533.74206543,0.5831181386453262,0.2915590693226631,0.1943727128817754,0.14577953466133156
3908,2019-03-12 20:00:00,535.635925293,0.6375360684395522,0.3187680342197761,0.21251202281318407,0.15938401710988806
3909,2019-03-12 21:00:00,537.637023926,0.4921063917004621,0.24605319585023105,0.16403546390015403,0.12302659792511553
3910,2019-03-12 22:00:00,539.11151123,0.9433767084863628,0.4716883542431814,0.3144589028287876,0.2358441771215907
3911,2019-03-12 23:00:00,539.888305664,0.5549060377346197,0.27745301886730983,0.18496867924487323,0.13872650943365492
3912,2019-03-13 00:00:00,541.092529297,0.4829644716772225,0.24148223583861125,0.16098815722574084,0.12074111791930563
3913,2019-03-13 01:00:00,542.298217773,0.7003268328411796,0.3501634164205898,0.23344227761372652,0.1750817082102949
3914,2019-03-13 02:00:00,544.179748535,0.4893473103384504,0.2446736551692252,0.1631157701128168,0.1223368275846126
3915,2019-03-13 03:00:00,547.027954102,0.0329087049364267,0.01645435246821335,0.010969568312142233,0.008227176234106674
3916,2019-03-13 04:00:00,549.364746094,0.3416533977713359,0.17082669888566795,0.11388446592377864,0.08541334944283398
3917,2019-03-13 05:00:00,550.209655762,0.8965407269166721,0.44827036345833604,0.29884690897222405,0.22413518172916802
3918,2019-03-13 06:00:00,551.10925293,0.3411204692616335,0.17056023463081674,0.11370682308721115,0.08528011731540837
3919,2019-03-13 07:00:00,551.66229248,0.2723480408522343,0.13617402042611715,0.0907826802840781,0.06808701021305857
3920,2019-03-13 08:00:00,552.32409668,0.1006239737538191,0.05031198687690955,0.03354132458460637,0.025155993438454774
3921,2019-03-13 09:00:00,553.105224609,0.4635978712204177,0.23179893561020884,0.15453262374013924,0.11589946780510442
3922,2019-03-13 10:00:00,554.456726074,0.8174034591787525,0.40870172958937623,0.27246781972625084,0.20435086479468811
3923,2019-03-13 11:00:00,555.984130859,0.3775822460681093,0.18879112303405465,0.12586074868936978,0.09439556151702733
3924,2019-03-13 12:00:00,557.546264648,0.0397018225981302,0.0198509112990651,0.013233940866043402,0.00992545564953255
3925,2019-03-13 13:00:00,561.609130859,0.6877567284301356,0.3438783642150678,0.2292522428100452,0.1719391821075339
3926,2019-03-13 14:00:00,563.752441406,0.993957866602759,0.4969789333013795,0.3313192888675863,0.24848946665068974
3927,2019-03-13 15:00:00,566.388000488,0.6102853195188307,0.30514265975941535,0.20342843983961023,0.15257132987970767
3928,2019-03-13 16:00:00,568.246765137,0.1423387443830644,0.0711693721915322,0.047446248127688134,0.0355846860957661
3929,2019-03-13 17:00:00,569.620117188,0.4652292026547275,0.23261460132736375,0.15507640088490918,0.11630730066368188
3930,2019-03-13 18:00:00,571.339355469,0.2813565100952041,0.14067825504760206,0.09378550336506804,0.07033912752380103
3931,2019-03-13 19:00:00,572.475463867,0.0659151589969818,0.0329575794984909,0.0219717196656606,0.01647878974924545
3932,2019-03-13 20:00:00,575.327087402,0.5111862733437267,0.25559313667186334,0.1703954244479089,0.12779656833593167
3933,2019-03-13 21:00:00,578.219299316,0.3115288190037618,0.1557644095018809,0.10384293966792059,0.07788220475094045
3934,2019-03-13 22:00:00,579.018005371,0.7025777374908517,0.35128886874542586,0.23419257916361724,0.17564443437271293
3935,2019-03-13 23:00:00,579.747680664,0.0977754507445813,0.04888772537229065,0.03259181691486043,0.024443862686145325
3936,2019-03-14 00:00:00,580.168518066,0.2829427476512687,0.14147137382563435,0.09431424921708957,0.07073568691281718
3937,2019-03-14 01:00:00,580.423461914,0.8172004262998005,0.40860021314990025,0.2724001420999335,0.20430010657495012
3938,2019-03-14 02:00:00,580.608032227,0.5699244836808348,0.2849622418404174,0.18997482789361161,0.1424811209202087
3939,2019-03-14 03:00:00,580.714660645,0.1790414411953432,0.0895207205976716,0.059680480398447734,0.0447603602988358
3940,2019-03-14 04:00:00,580.812561035,0.573514838934336,0.286757419467168,0.191171612978112,0.143378709733584
3941,2019-03-14 05:00:00,580.887634277,0.5439913263916522,0.2719956631958261,0.18133044213055072,0.13599783159791304
3942,2019-03-14 06:00:00,580.948364258,0.397777652541146,0.198888826270573,0.13259255084704866,0.0994444131352865
3943,2019-03-14 07:00:00,581.004211426,0.2242600694498612,0.1121300347249306,0.07475335648328707,0.0560650173624653
3944,2019-03-14 08:00:00,581.050231934,0.2960243402865041,0.14801217014325205,0.09867478009550136,0.07400608507162602
3945,2019-03-14 09:00:00,581.089233398,0.5111864976378114,0.2555932488189057,0.1703954992126038,0.12779662440945286
3946,2019-03-14 10:00:00,581.127319336,0.896465757421557,0.4482328787107785,0.298821919140519,0.22411643935538925
3947,2019-03-14 11:00:00,581.151550293,0.3620032798468767,0.18100163992343835,0.1206677599489589,0.09050081996171917
3948,2019-03-14 12:00:00,581.170166016,0.9204221436742616,0.4602110718371308,0.3068073812247539,0.2301055359185654
3949,2019-03-14 13:00:00,581.185424805,0.1649655108280719,0.08248275541403595,0.0549885036093573,0.041241377707017975
3950,2019-03-14 14:00:00,581.195800781,0.0988102612474084,0.0494051306237042,0.032936753749136134,0.0247025653118521
3951,2019-03-14 15:00:00,581.204040527,0.8727394105083115,0.43636970525415575,0.2909131368361038,0.21818485262707787
3952,2019-03-14 16:00:00,581.208129883,0.7035717535432309,0.35178587677161544,0.23452391784774362,0.17589293838580772
3953,2019-03-14 17:00:00,581.200439453,0.8556270228410983,0.42781351142054913,0.28520900761369944,0.21390675571027457
3954,2019-03-14 18:00:00,581.18939209,0.4600847044531827,0.23004235222659136,0.15336156815106092,0.11502117611329568
3955,2019-03-14 19:00:00,581.168273926,0.9517811654610212,0.4758905827305106,0.31726038848700705,0.2379452913652553
3956,2019-03-14 20:00:00,581.144958496,0.9854965996817558,0.4927482998408779,0.3284988665605853,0.24637414992043896
3957,2019-03-14 21:00:00,581.118041992,0.9051962391137188,0.4525981195568594,0.30173207970457294,0.2262990597784297
3958,2019-03-14 22:00:00,581.104614258,0.2969710380027295,0.14848551900136475,0.09899034600090983,0.07424275950068238
3959,2019-03-14 23:00:00,581.100769043,0.413123260076804,0.206561630038402,0.13770775335893468,0.103280815019201
3960,2019-03-15 00:00:00,581.11151123,0.47774521358417,0.238872606792085,0.15924840452805666,0.1194363033960425
3961,2019-03-15 01:00:00,581.121032715,0.4204998929549427,0.21024994647747136,0.14016663098498092,0.10512497323873568
3962,2019-03-15 02:00:00,581.129699707,0.2296452775757824,0.1148226387878912,0.07654842585859413,0.0574113193939456
3963,2019-03-15 03:00:00,581.137390137,0.6235236124096505,0.31176180620482524,0.20784120413655016,0.15588090310241262
3964,2019-03-15 04:00:00,581.143005371,0.7183831393924368,0.3591915696962184,0.2394610464641456,0.1795957848481092
3965,2019-03-15 05:00:00,581.14855957,0.4309015909793688,0.2154507954896844,0.1436338636597896,0.1077253977448422
3966,2019-03-15 06:00:00,581.153686523,0.4910042665461533,0.24550213327307666,0.16366808884871778,0.12275106663653833
3967,2019-03-15 07:00:00,581.158325195,0.7596750493050712,0.3798375246525356,0.25322501643502376,0.1899187623262678
3968,2019-03-15 08:00:00,581.16192627,0.1513844258359183,0.07569221291795915,0.05046147527863943,0.037846106458979574
3969,2019-03-15 09:00:00,581.16595459,0.3770607948163839,0.18853039740819194,0.1256869316054613,0.09426519870409597
3970,2019-03-15 10:00:00,581.16986084,0.5785805668715456,0.2892902834357728,0.19286018895718185,0.1446451417178864
3971,2019-03-15 11:00:00,581.174133301,0.8963662289398173,0.44818311446990866,0.2987887429799391,0.22409155723495433
3972,2019-03-15 12:00:00,581.177856445,0.5313977680961167,0.26569888404805836,0.17713258936537224,0.13284944202402918
3973,2019-03-15 13:00:00,581.180297852,0.0974418231676089,0.04872091158380445,0.032480607722536296,0.024360455791902224
3974,2019-03-15 14:00:00,581.181518555,0.1317954033480038,0.0658977016740019,0.043931801116001264,0.03294885083700095
3975,2019-03-15 15:00:00,581.182434082,0.8935723769509296,0.4467861884754648,0.2978574589836432,0.2233930942377324
3976,2019-03-15 16:00:00,581.1796875,0.3369824313493357,0.16849121567466785,0.11232747711644524,0.08424560783733392
3977,2019-03-15 17:00:00,581.163635254,0.5255198559495529,0.26275992797477643,0.17517328531651763,0.13137996398738822
3978,2019-03-15 18:00:00,581.143798828,0.2061326486901872,0.1030663243450936,0.06871088289672907,0.0515331621725468
3979,2019-03-15 19:00:00,581.118530273,0.4708711628651143,0.23543558143255716,0.15695705428837145,0.11771779071627858
3980,2019-03-15 20:00:00,581.091003418,0.7120644963480891,0.35603224817404455,0.2373548321160297,0.17801612408702228
3981,2019-03-15 21:00:00,581.069091797,0.7491882666040616,0.3745941333020308,0.24972942220135386,0.1872970666510154
3982,2019-03-15 22:00:00,581.057067871,0.7129977459071286,0.3564988729535643,0.2376659153023762,0.17824943647678215
3983,2019-03-15 23:00:00,581.056762695,0.3931883579441938,0.1965941789720969,0.13106278598139795,0.09829708948604846
3984,2019-03-16 00:00:00,581.065917969,0.11346348159611,0.056731740798055,0.037821160532036664,0.0283658703990275
3985,2019-03-16 01:00:00,581.073791504,0.2645338505475585,0.13226692527377926,0.0881779501825195,0.06613346263688963
3986,2019-03-16 02:00:00,581.080993652,0.7711805528357911,0.38559027641789556,0.25706018427859706,0.19279513820894778
3987,2019-03-16 03:00:00,581.090087891,0.0582205852921901,0.02911029264609505,0.019406861764063366,0.014555146323047524
3988,2019-03-16 04:00:00,581.096984863,0.2380377596591255,0.11901887982956275,0.07934591988637517,0.05950943991478137
3989,2019-03-16 05:00:00,581.103149414,0.797153415893074,0.398576707946537,0.26571780529769135,0.1992883539732685
3990,2019-03-16 06:00:00,581.109313965,0.5418241664030552,0.2709120832015276,0.18060805546768507,0.1354560416007638
3991,2019-03-16 07:00:00,581.115539551,0.0706140682077829,0.03530703410389145,0.023538022735927634,0.017653517051945726
3992,2019-03-16 08:00:00,581.121276855,0.2183074248170035,0.10915371240850175,0.07276914160566783,0.05457685620425087
3993,2019-03-16 09:00:00,581.126708984,0.3532196265894216,0.1766098132947108,0.11773987552980719,0.0883049066473554
3994,2019-03-16 10:00:00,581.131652832,0.0450869988025238,0.0225434994012619,0.015028999600841267,0.01127174970063095
3995,2019-03-16 11:00:00,581.136657715,0.9121882609146648,0.4560941304573324,0.3040627536382216,0.2280470652286662
3996,2019-03-16 12:00:00,581.141418457,0.6740895533788479,0.33704477668942395,0.2246965177929493,0.16852238834471198
3997,2019-03-16 13:00:00,581.144775391,0.7467897180545977,0.37339485902729885,0.24892990601819923,0.18669742951364943
3998,2019-03-16 14:00:00,581.146850586,0.1639725286766459,0.08198626433832296,0.05465750955888197,0.04099313216916148
3999,2019-03-16 15:00:00,581.14831543,0.9911986399964684,0.4955993199982342,0.3303995466654895,0.2477996599991171
4000,2019-03-16 16:00:00,581.144775391,0.2892849439217608,0.1446424719608804,0.09642831464058693,0.0723212359804402
4001,2019-03-16 17:00:00,581.131225586,0.7539005836341776,0.3769502918170888,0.25130019454472585,0.1884751459085444
4002,2019-03-16 18:00:00,581.10534668,0.3741600210899757,0.18708001054498785,0.1247200070299919,0.09354000527249393
4003,2019-03-16 19:00:00,581.075622559,0.9252675342689504,0.4626337671344752,0.30842251142298344,0.2313168835672376
4004,2019-03-16 20:00:00,581.041503906,0.0032608395242472,0.0016304197621236,0.0010869465080824,0.0008152098810618
4005,2019-03-16 21:00:00,581.017028809,0.8234320072546127,0.41171600362730637,0.2744773357515376,0.20585800181365319
4006,2019-03-16 22:00:00,581.004760742,0.0050166701879371,0.00250833509396855,0.0016722233959790332,0.001254167546984275
4007,2019-03-16 23:00:00,581.001037598,0.1255859341306072,0.0627929670653036,0.04186197804353573,0.0313964835326518
4008,2019-03-17 00:00:00,581.011474609,0.5560946956582596,0.2780473478291298,0.1853648985527532,0.1390236739145649
4009,2019-03-17 01:00:00,581.019836426,0.0758241345437438,0.0379120672718719,0.02527471151458127,0.01895603363593595
4010,2019-03-17 02:00:00,581.026245117,0.9133539568939352,0.4566769784469676,0.30445131896464506,0.2283384892234838
4011,2019-03-17 03:00:00,581.035705566,0.4276767005654155,0.21383835028270776,0.14255890018847184,0.10691917514135388
4012,2019-03-17 04:00:00,581.043457031,0.6417091032377026,0.3208545516188513,0.21390303441256753,0.16042727580942565
4013,2019-03-17 05:00:00,581.050415039,0.7102118369885401,0.35510591849427003,0.23673727899618002,0.17755295924713502
4014,2019-03-17 06:00:00,581.056518555,0.7600921740184904,0.3800460870092452,0.25336405800616346,0.1900230435046226
4015,2019-03-17 07:00:00,581.062866211,0.7807886466668784,0.3903943233334392,0.2602628822222928,0.1951971616667196
4016,2019-03-17 08:00:00,581.068054199,0.8130097333806667,0.40650486669033337,0.2710032444602222,0.20325243334516668
4017,2019-03-17 09:00:00,581.073059082,0.6785297475498814,0.3392648737749407,0.22617658251662712,0.16963243688747034
4018,2019-03-17 10:00:00,581.078369141,0.2176988364516716,0.1088494182258358,0.07256627881722387,0.0544247091129179
4019,2019-03-17 11:00:00,581.084716797,0.6122323293315469,0.30611616466577346,0.20407744311051565,0.15305808233288673
4020,2019-03-17 12:00:00,581.08972168,0.3487016286070078,0.1743508143035039,0.11623387620233594,0.08717540715175195
4021,2019-03-17 13:00:00,581.09387207,0.2524996433624367,0.12624982168121834,0.0841665477874789,0.06312491084060917
4022,2019-03-17 14:00:00,581.096374512,0.2327375540571206,0.1163687770285603,0.07757918468570686,0.05818438851428015
4023,2019-03-17 15:00:00,581.098083496,0.9158356556862732,0.4579178278431366,0.3052785518954244,0.2289589139215683
4024,2019-03-17 16:00:00,581.092041016,0.5885611888808229,0.29428059444041144,0.1961870629602743,0.14714029722020572
4025,2019-03-17 17:00:00,581.079101562,0.6155769359531726,0.3077884679765863,0.2051923119843909,0.15389423398829316
4026,2019-03-17 18:00:00,581.057312012,0.1315721172402594,0.0657860586201297,0.043857372413419804,0.03289302931006485
4027,2019-03-17 19:00:00,581.028930664,0.3820243711228877,0.19101218556144384,0.12734145704096256,0.09550609278072192
4028,2019-03-17 20:00:00,580.989624023,0.9778695480231452,0.4889347740115726,0.3259565160077151,0.2444673870057863
4029,2019-03-17 21:00:00,580.958068848,0.9408012108071866,0.4704006054035933,0.31360040360239555,0.23520030270179665
