Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
5170,2019-05-04 10:00:00,306.688140869,0.7231032790170855,0.36155163950854274,0.2410344263390285,0.18077581975427137
5171,2019-05-04 11:00:00,306.560791016,0.3654845336475971,0.18274226682379854,0.12182817788253236,0.09137113341189927
5172,2019-05-04 12:00:00,306.450958252,0.1105276841256426,0.0552638420628213,0.036842561375214196,0.02763192103141065
5173,2019-05-04 13:00:00,306.357147217,0.5757790126340006,0.2878895063170003,0.19192633754466684,0.14394475315850014
5174,2019-05-04 14:00:00,306.273284912,0.9901810067465838,0.4950905033732919,0.3300603355821946,0.24754525168664596
5175,2019-05-04 15:00:00,306.198120117,0.5739414843166406,0.2869707421583203,0.19131382810554687,0.14348537107916015
5176,2019-05-04 16:00:00,306.128631592,0.2907276258945581,0.14536381294727904,0.09690920863151936,0.07268190647363952
5177,2019-05-04 17:00:00,306.06451416,0.8721854981122896,0.4360927490561448,0.2907284993707632,0.2180463745280724
5178,2019-05-04 18:00:00,305.988983154,0.9204223391418082,0.4602111695709041,0.3068074463806027,0.23010558478545204
5179,2019-05-04 19:00:00,305.905212402,0.1980196899735142,0.0990098449867571,0.06600656332450473,0.04950492249337855
5180,2019-05-04 20:00:00,305.786712646,0.9829314405335418,0.4914657202667709,0.3276438135111806,0.24573286013338544
5181,2019-05-04 21:00:00,305.389282227,0.2406188891756553,0.12030944458782765,0.0802062963918851,0.060154722293913825
5182,2019-05-04 22:00:00,304.861999512,0.3696191326585538,0.1848095663292769,0.12320637755285126,0.09240478316463845
5183,2019-05-04 23:00:00,304.15524292,0.6074056910230344,0.3037028455115172,0.20246856367434482,0.1518514227557586
5184,2019-05-05 00:00:00,303.235473633,0.8395359183180534,0.4197679591590267,0.2798453061060178,0.20988397957951335
5185,2019-05-05 01:00:00,302.55291748,0.5041413009574458,0.2520706504787229,0.1680471003191486,0.12603532523936145
5186,2019-05-05 02:00:00,301.984710693,0.1179087891370211,0.05895439456851055,0.03930292971234037,0.029477197284255276
5187,2019-05-05 03:00:00,301.510650635,0.0928126696854264,0.0464063348427132,0.0309375565618088,0.0232031674213566
5188,2019-05-05 04:00:00,301.11315918,0.0068969897144774,0.0034484948572387,0.002298996571492467,0.00172424742861935
5189,2019-05-05 05:00:00,300.780090332,0.2439317762870392,0.1219658881435196,0.08131059209567973,0.0609829440717598
5190,2019-05-05 06:00:00,300.502288818,0.8442567621323713,0.42212838106618567,0.28141892071079044,0.21106419053309283
5191,2019-05-05 07:00:00,300.270904541,0.0202859748121241,0.01014298740606205,0.006761991604041367,0.005071493703031025
5192,2019-05-05 08:00:00,300.074432373,0.0703791090003621,0.03518955450018105,0.023459703000120697,0.017594777250090524
5193,2019-05-05 09:00:00,299.907440186,0.9329362889433936,0.4664681444716968,0.3109787629811312,0.2332340722358484
5194,2019-05-05 10:00:00,299.764129639,0.8388486817869538,0.4194243408934769,0.27961622726231794,0.20971217044673846
5195,2019-05-05 11:00:00,299.640869141,0.8713293109606732,0.4356646554803366,0.29044310365355774,0.2178323277401683
5196,2019-05-05 12:00:00,299.533599854,0.979396370422262,0.489698185211131,0.3264654568074207,0.2448490926055655
5197,2019-05-05 13:00:00,299.441497803,0.2574904040187535,0.12874520200937675,0.08583013467291783,0.06437260100468838
5198,2019-05-05 14:00:00,299.362304688,0.5778027329904584,0.2889013664952292,0.19260091099681945,0.1444506832476146
5199,2019-05-05 15:00:00,299.289001465,0.2345114719682863,0.11725573598414316,0.07817049065609544,0.05862786799207158
5200,2019-05-05 16:00:00,299.223236084,0.5313025848469538,0.2656512924234769,0.17710086161565128,0.13282564621173845
5201,2019-05-05 17:00:00,299.162353516,0.3709001256032687,0.18545006280163434,0.12363337520108957,0.09272503140081717
5202,2019-05-05 18:00:00,299.087890625,0.7752913854652264,0.3876456927326132,0.2584304618217421,0.1938228463663066
5203,2019-05-05 19:00:00,298.994232178,0.5078167530739274,0.2539083765369637,0.16927225102464247,0.12695418826848184
5204,2019-05-05 20:00:00,298.895690918,0.3600330939994388,0.1800165469997194,0.12001103133314626,0.0900082734998597
5205,2019-05-05 21:00:00,298.757141113,0.9011871677831728,0.4505935838915864,0.3003957225943909,0.2252967919457932
5206,2019-05-05 22:00:00,298.26260376,0.4423897843682733,0.22119489218413665,0.1474632614560911,0.11059744609206833
5207,2019-05-05 23:00:00,297.499542236,0.8660437686556441,0.43302188432782207,0.28868125621854807,0.21651094216391104
5208,2019-05-06 00:00:00,296.609558105,0.9603165332976834,0.4801582666488417,0.3201055110992278,0.24007913332442085
5209,2019-05-06 01:00:00,295.966766357,0.5444264006038569,0.27221320030192847,0.18147546686795232,0.13610660015096424
5210,2019-05-06 02:00:00,295.435882568,0.9538071828419892,0.4769035914209946,0.3179357276139964,0.2384517957104973
5211,2019-05-06 03:00:00,294.998504639,0.1541146270353171,0.07705731351765854,0.05137154234510569,0.03852865675882927
5212,2019-05-06 04:00:00,294.63381958,0.5262207277591208,0.2631103638795604,0.17540690925304026,0.1315551819397802
5213,2019-05-06 05:00:00,294.330413818,0.9067344063182876,0.4533672031591438,0.3022448021060959,0.2266836015795719
5214,2019-05-06 06:00:00,294.076293945,0.6947755396344765,0.34738776981723823,0.23159184654482548,0.17369388490861912
5215,2019-05-06 07:00:00,293.864868164,0.0383902342612669,0.01919511713063345,0.012796744753755633,0.009597558565316725
5216,2019-05-06 08:00:00,293.685760498,0.2460975384182681,0.12304876920913405,0.08203251280608936,0.06152438460456702
5217,2019-05-06 09:00:00,293.534942627,0.5425719666924143,0.2712859833462071,0.18085732223080475,0.13564299167310356
5218,2019-05-06 10:00:00,293.406707764,0.1508779267849485,0.07543896339247425,0.0502926422616495,0.03771948169623712
5219,2019-05-06 11:00:00,293.296539307,0.1921922601633211,0.09609613008166056,0.06406408672110704,0.04804806504083028
5220,2019-05-06 12:00:00,293.201965332,0.5313336536051565,0.26566682680257825,0.1771112178683855,0.13283341340128912
5221,2019-05-06 13:00:00,293.123565674,0.8305750665053172,0.4152875332526586,0.2768583555017724,0.2076437666263293
5222,2019-05-06 14:00:00,293.057647705,0.7614761547203126,0.3807380773601563,0.25382538490677087,0.19036903868007815
5223,2019-05-06 15:00:00,292.995269775,0.957328271285763,0.4786641356428815,0.31910942376192103,0.23933206782144076
5224,2019-05-06 16:00:00,292.939788818,0.1942126064872019,0.09710630324360095,0.06473753549573397,0.048553151621800475
5225,2019-05-06 17:00:00,292.890686035,0.4118334803052432,0.2059167401526216,0.1372778267684144,0.1029583700763108
5226,2019-05-06 18:00:00,292.824157715,0.7876042397415919,0.39380211987079594,0.2625347465805306,0.19690105993539797
5227,2019-05-06 19:00:00,292.722564697,0.6459795665524762,0.3229897832762381,0.21532652218415874,0.16149489163811906
5228,2019-05-06 20:00:00,292.407348633,0.8538518484271523,0.42692592421357617,0.2846172828090508,0.21346296210678808
5229,2019-05-06 21:00:00,291.710327148,0.1770965246829341,0.08854826234146705,0.05903217489431137,0.044274131170733526
5230,2019-05-06 22:00:00,290.692626953,0.1469471592931309,0.07347357964656545,0.048982386431043634,0.036736789823282726
5231,2019-05-06 23:00:00,289.358306885,0.5336128841688034,0.2668064420844017,0.17787096138960112,0.13340322104220084
5232,2019-05-07 00:00:00,288.012023926,0.5091453108160701,0.25457265540803503,0.1697151036053567,0.12728632770401752
5233,2019-05-07 01:00:00,286.981292725,0.6480707542224863,0.32403537711124314,0.21602358474082875,0.16201768855562157
5234,2019-05-07 02:00:00,286.136749268,0.6721205880390677,0.33606029401953386,0.22404019601302258,0.16803014700976693
5235,2019-05-07 03:00:00,285.437286377,0.3014563489318091,0.15072817446590456,0.10048544964393637,0.07536408723295228
5236,2019-05-07 04:00:00,284.85925293,0.1584205709076642,0.0792102854538321,0.052806856969221404,0.03960514272691605
5237,2019-05-07 05:00:00,284.378967285,0.0635645924356235,0.03178229621781175,0.021188197478541167,0.015891148108905875
5238,2019-05-07 06:00:00,283.977111816,0.1868709854758983,0.09343549273794916,0.062290328491966106,0.04671774636897458
5239,2019-05-07 07:00:00,283.64276123,0.3811271918030184,0.1905635959015092,0.1270423972676728,0.0952817979507546
5240,2019-05-07 08:00:00,283.360961914,0.2743385460915157,0.13716927304575785,0.09144618203050524,0.06858463652287893
5241,2019-05-07 09:00:00,283.124176025,0.8669586680488285,0.43347933402441424,0.28898622268294283,0.21673966701220712
5242,2019-05-07 10:00:00,282.927581787,0.6836106678656722,0.3418053339328361,0.22787022262189072,0.17090266696641804
5243,2019-05-07 11:00:00,282.761901855,0.1329113148197178,0.0664556574098589,0.044303771606572596,0.03322782870492945
5244,2019-05-07 12:00:00,282.624053955,0.9020151697126952,0.4510075848563476,0.3006717232375651,0.2255037924281738
5245,2019-05-07 13:00:00,282.508636475,0.014892497393604,0.007446248696802,0.0049641657978679995,0.003723124348401
5246,2019-05-07 14:00:00,282.410583496,0.1267419973447416,0.0633709986723708,0.042247332448247195,0.0316854993361854
5247,2019-05-07 15:00:00,282.322845459,0.866896693891197,0.4334483469455985,0.28896556463039896,0.21672417347279924
5248,2019-05-07 16:00:00,282.245574951,0.416802745775136,0.208401372887568,0.138934248591712,0.104200686443784
5249,2019-05-07 17:00:00,282.161071777,0.0309463194606836,0.0154731597303418,0.010315439820227866,0.0077365798651709
5250,2019-05-07 18:00:00,282.051605225,0.381105554538364,0.190552777269182,0.12703518484612134,0.095276388634591
5251,2019-05-07 19:00:00,281.950805664,0.3639300689457219,0.18196503447286094,0.1213100229819073,0.09098251723643047
5252,2019-05-07 20:00:00,281.760650635,0.6320494244052043,0.31602471220260214,0.21068314146840142,0.15801235610130107
5253,2019-05-07 21:00:00,281.325286865,0.4772858081418097,0.23864290407090485,0.15909526938060323,0.11932145203545243
5254,2019-05-07 22:00:00,280.573547363,0.9529339344275018,0.4764669672137509,0.31764464480916726,0.23823348360687546
5255,2019-05-07 23:00:00,279.519165039,0.4523340174815544,0.2261670087407772,0.15077800582718479,0.1130835043703886
5256,2019-05-08 00:00:00,278.461730957,0.6614183950443698,0.3307091975221849,0.22047279834812328,0.16535459876109246
5257,2019-05-08 01:00:00,277.697174072,0.6668638786364285,0.33343193931821424,0.22228795954547617,0.16671596965910712
5258,2019-05-08 02:00:00,277.035552979,0.0452169481228333,0.02260847406141665,0.015072316040944432,0.011304237030708325
5259,2019-05-08 03:00:00,276.513427734,0.6193872524886482,0.3096936262443241,0.20646241749621608,0.15484681312216206
5260,2019-05-08 04:00:00,276.081207275,0.4560732642140536,0.2280366321070268,0.15202442140468453,0.1140183160535134
5261,2019-05-08 05:00:00,275.721160889,0.3852157145650572,0.1926078572825286,0.1284052381883524,0.0963039286412643
5262,2019-05-08 06:00:00,275.422912598,0.3237246505647996,0.1618623252823998,0.1079082168549332,0.0809311626411999
5263,2019-05-08 07:00:00,275.178924561,0.5870539075528646,0.2935269537764323,0.19568463585095486,0.14676347688821614
5264,2019-05-08 08:00:00,274.975769043,0.984400062722468,0.492200031361234,0.3281333542408227,0.246100015680617
5265,2019-05-08 09:00:00,274.805999756,0.0180271327680154,0.0090135663840077,0.006009044256005133,0.00450678319200385
5266,2019-05-08 10:00:00,274.662689209,0.5646259610583177,0.2823129805291589,0.18820865368610593,0.14115649026457944
5267,2019-05-08 11:00:00,274.542175293,0.5001939968897215,0.2500969984448608,0.16673133229657386,0.1250484992224304
5268,2019-05-08 12:00:00,274.439849854,0.8750256782093504,0.4375128391046752,0.29167522606978347,0.2187564195523376
5269,2019-05-08 13:00:00,274.351928711,0.8453844176458303,0.42269220882291514,0.28179480588194344,0.21134610441145757
5270,2019-05-08 14:00:00,274.278045654,0.512968431660485,0.2564842158302425,0.17098947722016167,0.12824210791512125
5271,2019-05-08 15:00:00,274.209442139,0.7074498727456136,0.3537249363728068,0.23581662424853786,0.1768624681864034
5272,2019-05-08 16:00:00,274.147918701,0.5955671746353589,0.29778358731767945,0.19852239154511964,0.14889179365883973
5273,2019-05-08 17:00:00,274.082305908,0.7484007012411847,0.37420035062059237,0.24946690041372824,0.18710017531029619
5274,2019-05-08 18:00:00,274.019287109,0.643170252076541,0.3215851260382705,0.21439008402551366,0.16079256301913525
5275,2019-05-08 19:00:00,274.016540527,0.8736004360785028,0.4368002180392514,0.29120014535950095,0.2184001090196257
5276,2019-05-08 20:00:00,274.076049805,0.1349978387391558,0.0674989193695779,0.0449992795797186,0.03374945968478895
5277,2019-05-08 21:00:00,274.003631592,0.9650680553272284,0.4825340276636142,0.3216893517757428,0.2412670138318071
5278,2019-05-08 22:00:00,273.819061279,0.8534294086071506,0.4267147043035753,0.28447646953571687,0.21335735215178764
5279,2019-05-08 23:00:00,273.876190186,0.6562102158215509,0.32810510791077546,0.21873673860718365,0.16405255395538773
5280,2019-05-09 00:00:00,273.388061523,0.945764164662402,0.472882082331201,0.315254721554134,0.2364410411656005
5281,2019-05-09 01:00:00,273.029632568,0.7744860775889019,0.38724303879445093,0.25816202586296727,0.19362151939722547
5282,2019-05-09 02:00:00,272.68637085,0.5558872674242535,0.27794363371212677,0.18529575580808452,0.13897181685606338
5283,2019-05-09 03:00:00,272.405822754,0.2907520158947162,0.1453760079473581,0.09691733863157208,0.07268800397367906
5284,2019-05-09 04:00:00,272.168151855,0.7763059112963003,0.38815295564815017,0.2587686370987668,0.19407647782407508
5285,2019-05-09 05:00:00,272.096069336,0.5140666524439628,0.2570333262219814,0.17135555081465426,0.1285166631109907
5286,2019-05-09 06:00:00,271.929443359,0.4944988114767672,0.2472494057383836,0.16483293715892242,0.1236247028691918
5287,2019-05-09 07:00:00,271.79107666,0.4358946343229806,0.2179473171614903,0.14529821144099353,0.10897365858074515
5288,2019-05-09 08:00:00,271.672790527,0.2179211044149226,0.1089605522074613,0.07264036813830753,0.05448027610373065
5289,2019-05-09 09:00:00,271.572998047,0.0211854461270825,0.01059272306354125,0.007061815375694167,0.005296361531770625
5290,2019-05-09 10:00:00,271.491027832,0.5856000246000591,0.29280001230002956,0.1952000082000197,0.14640000615001478
5291,2019-05-09 11:00:00,271.421447754,0.1046263602468792,0.0523131801234396,0.0348754534156264,0.0261565900617198
5292,2019-05-09 12:00:00,271.35848999,0.3898069354247375,0.19490346771236874,0.12993564514157915,0.09745173385618437
5293,2019-05-09 13:00:00,271.306030273,0.3791136866068183,0.18955684330340916,0.12637122886893945,0.09477842165170458
5294,2019-05-09 14:00:00,271.263549805,0.0099322689213597,0.00496613446067985,0.0033107563071199,0.002483067230339925
5295,2019-05-09 15:00:00,271.230194092,0.7408572090670046,0.3704286045335023,0.24695240302233487,0.18521430226675115
5296,2019-05-09 16:00:00,271.2059021,0.8332306872509332,0.4166153436254666,0.27774356241697773,0.2083076718127333
5297,2019-05-09 17:00:00,271.180023193,0.0480450842685291,0.02402254213426455,0.0160150280895097,0.012011271067132274
5298,2019-05-09 18:00:00,271.335327148,0.2249339822988996,0.1124669911494498,0.0749779940996332,0.0562334955747249
5299,2019-05-09 19:00:00,271.316223145,0.323342316850152,0.161671158425076,0.10778077228338401,0.080835579212538
5300,2019-05-09 20:00:00,271.537231445,0.7287858574982352,0.3643929287491176,0.2429286191660784,0.1821964643745588
5301,2019-05-09 21:00:00,271.525817871,0.2836739937052976,0.1418369968526488,0.09455799790176588,0.0709184984263244
5302,2019-05-09 22:00:00,271.416564941,0.1679019706058993,0.08395098530294964,0.05596732353529976,0.04197549265147482
5303,2019-05-09 23:00:00,271.093200684,0.8343795383898595,0.4171897691949297,0.2781265127966198,0.20859488459746486
5304,2019-05-10 00:00:00,270.623352051,0.3719408481462717,0.18597042407313585,0.1239802827154239,0.09298521203656793
5305,2019-05-10 01:00:00,270.487854004,0.5791641254913489,0.28958206274567444,0.19305470849711628,0.14479103137283722
5306,2019-05-10 02:00:00,270.69909668,0.6757440836348977,0.33787204181744884,0.22524802787829923,0.16893602090872442
5307,2019-05-10 03:00:00,270.614135742,0.905504557976794,0.452752278988397,0.30183485265893134,0.2263761394941985
5308,2019-05-10 04:00:00,270.613677979,0.3561958700588262,0.1780979350294131,0.1187319566862754,0.08904896751470655
5309,2019-05-10 05:00:00,270.54095459,0.6700012410925082,0.3350006205462541,0.22333374703083608,0.16750031027312706
5310,2019-05-10 06:00:00,270.436157227,0.0398248360310782,0.0199124180155391,0.013274945343692732,0.00995620900776955
5311,2019-05-10 07:00:00,270.412597656,0.4452885445237081,0.22264427226185404,0.14842951484123604,0.11132213613092702
5312,2019-05-10 08:00:00,270.626953125,0.6761588825202784,0.3380794412601392,0.22538629417342615,0.1690397206300696
5313,2019-05-10 09:00:00,270.707824707,0.2499390906306485,0.12496954531532425,0.08331303021021617,0.06248477265766213
5314,2019-05-10 10:00:00,270.696777344,0.9321664150220076,0.4660832075110038,0.3107221383406692,0.2330416037555019
