Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
11443,2020-01-20 19:00:00,268.619873047,0.4917572952814593,0.24587864764072964,0.1639190984271531,0.12293932382036482
11444,2020-01-20 20:00:00,268.620574951,0.5639322904066577,0.28196614520332886,0.18797743013555257,0.14098307260166443
11445,2020-01-20 21:00:00,268.619812012,0.9720050862699796,0.4860025431349898,0.3240016954233265,0.2430012715674949
11446,2020-01-20 22:00:00,268.619293213,0.4736413867640588,0.2368206933820294,0.15788046225468627,0.1184103466910147
11447,2020-01-20 23:00:00,268.619171143,0.3007821524113068,0.1503910762056534,0.10026071747043559,0.0751955381028267
11448,2020-01-21 00:00:00,268.620666504,0.7277359807638644,0.3638679903819322,0.24257866025462146,0.1819339951909661
11449,2020-01-21 01:00:00,268.622802734,0.5821021848205676,0.2910510924102838,0.19403406160685588,0.1455255462051419
11450,2020-01-21 02:00:00,268.625335693,0.3225542169348773,0.16127710846743865,0.10751807231162576,0.08063855423371932
11451,2020-01-21 03:00:00,268.629669189,0.035197121776884,0.017598560888442,0.011732373925628,0.008799280444221
11452,2020-01-21 04:00:00,268.634246826,0.9051120272401376,0.4525560136200688,0.30170400908004585,0.2262780068100344
11453,2020-01-21 05:00:00,268.638885498,0.1129988051872423,0.05649940259362115,0.03766626839574743,0.028249701296810575
11454,2020-01-21 06:00:00,268.642669678,0.5419996836294609,0.27099984181473047,0.1806665612098203,0.13549992090736523
11455,2020-01-21 07:00:00,268.646728516,0.8234471430537018,0.4117235715268509,0.2744823810179006,0.20586178576342545
11456,2020-01-21 08:00:00,268.65020752,0.7939121918472212,0.3969560959236106,0.26463739728240704,0.1984780479618053
11457,2020-01-21 09:00:00,268.651855469,0.0130305950559187,0.00651529752795935,0.004343531685306233,0.003257648763979675
11458,2020-01-21 10:00:00,268.718566895,0.8811986568443683,0.44059932842218413,0.29373288561478944,0.22029966421109207
11459,2020-01-21 11:00:00,268.722351074,0.1442438573498732,0.0721219286749366,0.048081285783291065,0.0360609643374683
11460,2020-01-21 12:00:00,268.725036621,0.9185265231529184,0.4592632615764592,0.30617550771763946,0.2296316307882296
11461,2020-01-21 13:00:00,269.01550293,0.3178511088871907,0.15892555444359535,0.10595036962906357,0.07946277722179768
11462,2020-01-21 14:00:00,269.310577393,0.3750114394873071,0.18750571974365354,0.1250038131624357,0.09375285987182677
11463,2020-01-21 15:00:00,269.638641357,0.1904114630530471,0.09520573152652355,0.06347048768434903,0.047602865763261774
11464,2020-01-21 16:00:00,269.965057373,0.1797574343438372,0.0898787171719186,0.05991914478127907,0.0449393585859593
11465,2020-01-21 17:00:00,270.312103271,0.5077707892734351,0.25388539463671755,0.1692569297578117,0.12694269731835878
11466,2020-01-21 18:00:00,270.675201416,0.4069164052284209,0.20345820261421044,0.13563880174280696,0.10172910130710522
11467,2020-01-21 19:00:00,271.140380859,0.562396701107966,0.281198350553983,0.18746556703598868,0.1405991752769915
11468,2020-01-21 20:00:00,271.608551025,0.4125193924067394,0.2062596962033697,0.1375064641355798,0.10312984810168485
11469,2020-01-21 21:00:00,272.100769043,0.3758133626168086,0.1879066813084043,0.12527112087226952,0.09395334065420215
11470,2020-01-21 22:00:00,272.594421387,0.8313779068658018,0.4156889534329009,0.27712596895526725,0.20784447671645045
11471,2020-01-21 23:00:00,273.08682251,0.3324657843709054,0.1662328921854527,0.11082192812363513,0.08311644609272635
11472,2020-01-22 00:00:00,273.613861084,0.9377417682188636,0.4688708841094318,0.31258058940628786,0.2344354420547159
11473,2020-01-22 01:00:00,273.822845459,0.894558230292548,0.447279115146274,0.2981860767641827,0.223639557573137
11474,2020-01-22 02:00:00,274.023864746,0.5279152831078369,0.26395764155391843,0.1759717610359456,0.13197882077695922
11475,2020-01-22 03:00:00,274.215698242,0.2447167612621278,0.1223583806310639,0.0815722537540426,0.06117919031553195
11476,2020-01-22 04:00:00,274.460601807,0.4809977476901017,0.24049887384505084,0.16033258256336722,0.12024943692252542
11477,2020-01-22 05:00:00,274.718597412,0.1722551159827784,0.0861275579913892,0.05741837199425947,0.0430637789956946
11478,2020-01-22 06:00:00,274.903778076,0.6767232762586309,0.33836163812931547,0.22557442541954364,0.16918081906465773
11479,2020-01-22 07:00:00,274.914001465,0.2324518973610353,0.11622594868051765,0.07748396578701176,0.058112974340258826
11480,2020-01-22 08:00:00,274.984039307,0.1109985672549032,0.0554992836274516,0.03699952241830107,0.0277496418137258
11481,2020-01-22 09:00:00,275.003448486,0.7107056320141721,0.35535281600708607,0.23690187733805737,0.17767640800354303
11482,2020-01-22 10:00:00,275.061248779,0.1635857686484566,0.0817928843242283,0.05452858954948553,0.04089644216211415
11483,2020-01-22 11:00:00,275.115386963,0.960780606629068,0.480390303314534,0.3202602022096893,0.240195151657267
11484,2020-01-22 12:00:00,275.163848877,0.7020372276799683,0.3510186138399842,0.23401240922665612,0.1755093069199921
11485,2020-01-22 13:00:00,275.324890137,0.8063171535400755,0.40315857677003775,0.2687723845133585,0.20157928838501887
11486,2020-01-22 14:00:00,275.409881592,0.0564968216011348,0.0282484108005674,0.018832273867044932,0.0141242054002837
11487,2020-01-22 15:00:00,275.499908447,0.917241868720997,0.4586209343604985,0.30574728957366565,0.22931046718024925
11488,2020-01-22 16:00:00,275.529846191,0.8277633734191472,0.4138816867095736,0.27592112447304906,0.2069408433547868
11489,2020-01-22 17:00:00,275.593017578,0.7186313857685598,0.3593156928842799,0.2395437952561866,0.17965784644213995
11490,2020-01-22 18:00:00,275.6824646,0.346999177430256,0.173499588715128,0.11566639247675199,0.086749794357564
11491,2020-01-22 19:00:00,275.780731201,0.8482874129411851,0.4241437064705926,0.28276247098039503,0.2120718532352963
11492,2020-01-22 20:00:00,275.834503174,0.8763564579912692,0.4381782289956346,0.29211881933042305,0.2190891144978173
11493,2020-01-22 21:00:00,275.890380859,0.4081936055414683,0.20409680277073414,0.13606453518048942,0.10204840138536707
11494,2020-01-22 22:00:00,275.939361572,0.4112333342814848,0.2056166671407424,0.13707777809382826,0.1028083335703712
11495,2020-01-22 23:00:00,276.006408691,0.5791822960030277,0.28959114800151387,0.19306076533434258,0.14479557400075693
11496,2020-01-23 00:00:00,276.029327393,0.942689580676028,0.471344790338014,0.31422986022534266,0.235672395169007
11497,2020-01-23 01:00:00,276.067138672,0.1685825784137475,0.08429128920687375,0.056194192804582495,0.04214564460343687
11498,2020-01-23 02:00:00,276.107421875,0.0531216535342221,0.02656082676711105,0.017707217844740702,0.013280413383555525
11499,2020-01-23 03:00:00,276.144165039,0.8064480411627092,0.4032240205813546,0.2688160137209031,0.2016120102906773
11500,2020-01-23 04:00:00,276.184753418,0.4277159769119985,0.21385798845599924,0.1425719923039995,0.10692899422799962
11501,2020-01-23 05:00:00,276.226501465,0.7165286180242669,0.35826430901213346,0.23884287267475565,0.17913215450606673
11502,2020-01-23 06:00:00,276.252563477,0.5864420936806377,0.29322104684031886,0.1954806978935459,0.14661052342015943
11503,2020-01-23 07:00:00,276.277526855,0.4183527182109494,0.2091763591054747,0.13945090607031646,0.10458817955273735
11504,2020-01-23 08:00:00,276.305908203,0.0117052303925766,0.0058526151962883,0.0039017434641922,0.00292630759814415
11505,2020-01-23 09:00:00,276.36529541,0.5144434362552166,0.2572217181276083,0.17148114541840553,0.12861085906380415
11506,2020-01-23 10:00:00,276.403747559,0.5262675826057525,0.26313379130287623,0.1754225275352508,0.13156689565143811
11507,2020-01-23 11:00:00,276.443023682,0.6635268972841049,0.3317634486420524,0.22117563242803495,0.1658817243210262
11508,2020-01-23 12:00:00,276.478424072,0.4135140541805615,0.20675702709028074,0.13783801806018717,0.10337851354514037
11509,2020-01-23 13:00:00,276.508392334,0.9510190687918434,0.4755095343959217,0.3170063562639478,0.23775476719796085
11510,2020-01-23 14:00:00,276.530456543,0.9517212922798688,0.4758606461399344,0.3172404307599563,0.2379303230699672
11511,2020-01-23 15:00:00,276.5574646,0.9881337941641336,0.4940668970820668,0.32937793138804455,0.2470334485410334
11512,2020-01-23 16:00:00,276.567474365,0.4299549183031756,0.2149774591515878,0.14331830610105853,0.1074887295757939
11513,2020-01-23 17:00:00,276.576599121,0.2778085455274766,0.1389042727637383,0.09260284850915886,0.06945213638186915
11514,2020-01-23 18:00:00,276.594421387,0.9503303488343376,0.4751651744171688,0.31677678294477923,0.2375825872085844
11515,2020-01-23 19:00:00,276.628112793,0.6011596835715344,0.3005798417857672,0.20038656119051146,0.1502899208928836
11516,2020-01-23 20:00:00,276.661834717,0.1665765536098714,0.0832882768049357,0.05552551786995713,0.04164413840246785
11517,2020-01-23 21:00:00,276.687683105,0.1272455638547996,0.0636227819273998,0.04241518795159987,0.0318113909636999
11518,2020-01-23 22:00:00,276.710113525,0.3230190657883222,0.1615095328941611,0.10767302192944073,0.08075476644708054
11519,2020-01-23 23:00:00,276.730957031,0.2275176077992953,0.11375880389964765,0.07583920259976511,0.05687940194982383
11520,2020-01-24 00:00:00,276.745422363,0.8231602994821602,0.4115801497410801,0.2743867664940534,0.20579007487054005
11521,2020-01-24 01:00:00,276.758758545,0.1107335740202071,0.05536678701010355,0.03691119134006903,0.027683393505051775
11522,2020-01-24 02:00:00,276.771118164,0.3202824233317848,0.1601412116658924,0.1067608077772616,0.0800706058329462
11523,2020-01-24 03:00:00,276.784729004,0.9271350537871844,0.4635675268935922,0.30904501792906147,0.2317837634467961
11524,2020-01-24 04:00:00,276.793731689,0.4039730778149656,0.2019865389074828,0.13465769260498853,0.1009932694537414
11525,2020-01-24 05:00:00,276.802856445,0.7487815504222451,0.3743907752111226,0.2495938501407484,0.1871953876055613
11526,2020-01-24 06:00:00,276.810119629,0.8875557635365218,0.4437778817682609,0.29585192117884057,0.22188894088413044
11527,2020-01-24 07:00:00,276.817779541,0.8741092970739026,0.4370546485369513,0.29136976569130085,0.21852732426847565
11528,2020-01-24 08:00:00,276.829833984,0.7259883256322006,0.3629941628161003,0.24199610854406686,0.18149708140805015
11529,2020-01-24 09:00:00,276.840881348,0.2820609098059952,0.1410304549029976,0.09402030326866506,0.0705152274514988
11530,2020-01-24 10:00:00,276.846893311,0.9813765348119008,0.4906882674059504,0.3271255116039669,0.2453441337029752
11531,2020-01-24 11:00:00,276.857696533,0.5140302972326468,0.2570151486163234,0.17134343241088226,0.1285075743081617
11532,2020-01-24 12:00:00,276.868103027,0.3682994435583272,0.1841497217791636,0.12276648118610907,0.0920748608895818
11533,2020-01-24 13:00:00,276.877166748,0.5096101299457427,0.25480506497287136,0.16987004331524758,0.12740253248643568
11534,2020-01-24 14:00:00,276.88293457,0.2058195471289211,0.10290977356446054,0.06860651570964037,0.05145488678223027
11535,2020-01-24 15:00:00,276.882385254,0.3394440235319196,0.1697220117659598,0.1131480078439732,0.0848610058829799
11536,2020-01-24 16:00:00,276.876403809,0.6810362071522109,0.34051810357610546,0.22701206905073698,0.17025905178805273
11537,2020-01-24 17:00:00,276.872650146,0.892224882160193,0.4461124410800965,0.2974082940533977,0.22305622054004826
11538,2020-01-24 18:00:00,276.874847412,0.8013324650525521,0.40066623252627603,0.26711082168418404,0.20033311626313802
11539,2020-01-24 19:00:00,276.878479004,0.5895532008385922,0.2947766004192961,0.19651773361286407,0.14738830020964805
11540,2020-01-24 20:00:00,276.883270264,0.957424968116025,0.4787124840580125,0.319141656038675,0.23935624202900624
11541,2020-01-24 21:00:00,276.888885498,0.691522269675896,0.345761134837948,0.23050742322529869,0.172880567418974
11542,2020-01-24 22:00:00,276.895263672,0.6448927081204926,0.3224463540602463,0.2149642360401642,0.16122317703012315
11543,2020-01-24 23:00:00,276.903137207,0.5937268876571207,0.29686344382856034,0.19790896255237356,0.14843172191428017
11544,2020-01-25 00:00:00,276.91217041,0.7121798950225349,0.35608994751126744,0.23739329834084497,0.17804497375563372
11545,2020-01-25 01:00:00,276.919464111,0.4174737496705266,0.2087368748352633,0.1391579165568422,0.10436843741763165
11546,2020-01-25 02:00:00,276.92578125,0.8703255177075714,0.4351627588537857,0.2901085059025238,0.21758137942689285
11547,2020-01-25 03:00:00,276.93359375,0.4100269553663344,0.2050134776831672,0.13667565178877814,0.1025067388415836
11548,2020-01-25 04:00:00,276.941955566,0.5576820227286718,0.2788410113643359,0.18589400757622396,0.13942050568216796
11549,2020-01-25 05:00:00,276.950958252,0.12276276557827,0.061381382789135,0.04092092185942333,0.0306906913945675
11550,2020-01-25 06:00:00,276.961761475,0.4963774937301932,0.2481887468650966,0.16545916457673107,0.1240943734325483
11551,2020-01-25 07:00:00,276.972351074,0.5541321505432999,0.27706607527164995,0.18471071684776663,0.13853303763582497
11552,2020-01-25 08:00:00,276.98236084,0.3239562172201176,0.1619781086100588,0.10798540574003919,0.0809890543050294
11553,2020-01-25 09:00:00,276.993591309,0.3467360466918714,0.1733680233459357,0.1155786822306238,0.08668401167296785
11554,2020-01-25 10:00:00,277.000061035,0.2501820230854992,0.1250910115427496,0.0833940076951664,0.0625455057713748
11555,2020-01-25 11:00:00,277.011077881,0.5310847017351631,0.26554235086758154,0.17702823391172104,0.13277117543379077
11556,2020-01-25 12:00:00,277.02230835,0.5940222840174896,0.2970111420087448,0.19800742800582985,0.1485055710043724
11557,2020-01-25 13:00:00,277.032501221,0.0361082141207708,0.0180541070603854,0.012036071373590267,0.0090270535301927
11558,2020-01-25 14:00:00,277.042663574,0.666552895205102,0.333276447602551,0.22218429840170065,0.1666382238012755
11559,2020-01-25 15:00:00,277.046234131,0.543213024713322,0.271606512356661,0.181071008237774,0.1358032561783305
11560,2020-01-25 16:00:00,277.043304443,0.3975634794068873,0.19878173970344365,0.13252115980229576,0.09939086985172182
11561,2020-01-25 17:00:00,277.039154053,0.3443356654757555,0.17216783273787775,0.11477855515858516,0.08608391636893888
11562,2020-01-25 18:00:00,277.040313721,0.296941720831323,0.1484708604156615,0.09898057361044099,0.07423543020783074
11563,2020-01-25 19:00:00,277.044036865,0.4307098437794497,0.21535492188972485,0.14356994792648323,0.10767746094486243
11564,2020-01-25 20:00:00,277.046112061,0.9375199989344724,0.4687599994672362,0.31250666631149077,0.2343799997336181
11565,2020-01-25 21:00:00,277.051422119,0.8009912212606535,0.40049561063032674,0.26699707375355114,0.20024780531516337
11566,2020-01-25 22:00:00,277.057006836,0.8429383018690277,0.42146915093451387,0.28097943395634256,0.21073457546725693
11567,2020-01-25 23:00:00,277.061279297,0.2745845171642534,0.1372922585821267,0.09152817238808447,0.06864612929106335
11568,2020-01-26 00:00:00,277.06829834,0.7227439310417179,0.36137196552085893,0.2409146436805726,0.18068598276042946
11569,2020-01-26 01:00:00,277.073822021,0.6714736711154253,0.33573683555771267,0.22382455703847512,0.16786841777885633
11570,2020-01-26 02:00:00,277.079711914,0.4695226205579906,0.2347613102789953,0.15650754018599686,0.11738065513949765
11571,2020-01-26 03:00:00,277.084899902,0.0128647429239534,0.0064323714619767,0.0042882476413178,0.00321618573098835
11572,2020-01-26 04:00:00,277.089385986,0.7385450768462566,0.3692725384231283,0.24618169228208553,0.18463626921156415
11573,2020-01-26 05:00:00,277.093139648,0.6453065679090771,0.32265328395453857,0.21510218930302571,0.16132664197726929
11574,2020-01-26 06:00:00,277.096588135,0.4862883187078165,0.24314415935390826,0.16209610623593884,0.12157207967695413
11575,2020-01-26 07:00:00,277.09942627,0.6713245627962705,0.33566228139813525,0.2237748542654235,0.16783114069906763
11576,2020-01-26 08:00:00,277.101745605,0.6958578830087967,0.34792894150439835,0.2319526276695989,0.17396447075219917
11577,2020-01-26 09:00:00,277.104370117,0.220208553919637,0.1101042769598185,0.07340285130654567,0.05505213847990925
11578,2020-01-26 10:00:00,277.107757568,0.5779708369359317,0.2889854184679658,0.19265694564531055,0.1444927092339829
11579,2020-01-26 11:00:00,277.109680176,0.9267496665853622,0.4633748332926811,0.30891655552845404,0.23168741664634054
11580,2020-01-26 12:00:00,277.110473633,0.8257264349683724,0.4128632174841862,0.2752421449894575,0.2064316087420931
11581,2020-01-26 13:00:00,277.112457275,0.7139798904840643,0.35698994524203215,0.23799329682802142,0.17849497262101607
11582,2020-01-26 14:00:00,277.114105225,0.2708021352898053,0.13540106764490265,0.0902673784299351,0.06770053382245132
11583,2020-01-26 15:00:00,277.104553223,0.0571791677551106,0.0285895838775553,0.019059722585036867,0.01429479193877765
11584,2020-01-26 16:00:00,277.084655762,0.5870251370338323,0.29351256851691615,0.1956750456779441,0.14675628425845808
11585,2020-01-26 17:00:00,277.069366455,0.8041192967243386,0.4020596483621693,0.26803976557477954,0.20102982418108464
