Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
7639,2019-08-15 07:00:00,359.2784729,0.7565071232960079,0.37825356164800394,0.2521690410986693,0.18912678082400197
7640,2019-08-15 08:00:00,359.206970215,0.3925888248243906,0.1962944124121953,0.1308629416081302,0.09814720620609765
7641,2019-08-15 09:00:00,359.149902344,0.8589126927992461,0.42945634639962305,0.28630423093308205,0.21472817319981152
7642,2019-08-15 10:00:00,359.101806641,0.6080754400074443,0.30403772000372215,0.20269181333581476,0.15201886000186107
7643,2019-08-15 11:00:00,359.06427002,0.508294532023655,0.2541472660118275,0.16943151067455167,0.12707363300591376
7644,2019-08-15 12:00:00,359.036773682,0.0143575882502156,0.0071787941251078,0.004785862750071867,0.0035893970625539
7645,2019-08-15 13:00:00,359.011352539,0.7125981712742426,0.3562990856371213,0.23753272375808088,0.17814954281856066
7646,2019-08-15 14:00:00,358.989349365,0.0369075296640764,0.0184537648320382,0.012302509888025467,0.0092268824160191
7647,2019-08-15 15:00:00,358.960845947,0.4856140526159574,0.2428070263079787,0.16187135087198581,0.12140351315398935
7648,2019-08-15 16:00:00,358.928649902,0.752988760445964,0.376494380222982,0.250996253481988,0.188247190111491
7649,2019-08-15 17:00:00,358.7762146,0.0569424323621428,0.0284712161810714,0.018980810787380935,0.0142356080905357
7650,2019-08-15 18:00:00,358.389251709,0.5048777349201121,0.25243886746005606,0.16829257830670405,0.12621943373002803
7651,2019-08-15 19:00:00,357.982757568,0.1400115857647749,0.07000579288238745,0.0466705285882583,0.035002896441193726
7652,2019-08-15 20:00:00,357.598388672,0.7366909810546589,0.36834549052732946,0.24556366035155297,0.18417274526366473
7653,2019-08-15 21:00:00,357.292938232,0.5874842976059855,0.29374214880299276,0.19582809920199518,0.14687107440149638
7654,2019-08-15 22:00:00,356.987060547,0.2049366726817519,0.10246833634087595,0.06831222422725063,0.05123416817043797
7655,2019-08-15 23:00:00,356.736968994,0.4053975237022251,0.20269876185111255,0.1351325079007417,0.10134938092555627
7656,2019-08-16 00:00:00,356.520446777,0.4667421572812494,0.2333710786406247,0.1555807190937498,0.11668553932031235
7657,2019-08-16 01:00:00,356.346954346,0.4689348749679788,0.2344674374839894,0.15631162498932627,0.1172337187419947
7658,2019-08-16 02:00:00,356.208709717,0.660312120373317,0.3301560601866585,0.220104040124439,0.16507803009332925
7659,2019-08-16 03:00:00,356.095336914,0.4422417600574673,0.22112088002873365,0.14741392001915576,0.11056044001436682
7660,2019-08-16 04:00:00,356.004119873,0.6938952166351865,0.34694760831759325,0.23129840554506217,0.17347380415879662
7661,2019-08-16 05:00:00,355.929290771,0.6527984303484579,0.32639921517422893,0.2175994767828193,0.16319960758711446
7662,2019-08-16 06:00:00,355.867553711,0.6557118773989026,0.3278559386994513,0.21857062579963418,0.16392796934972564
7663,2019-08-16 07:00:00,355.817687988,0.6717721565050441,0.33588607825252204,0.22392405216834801,0.16794303912626102
7664,2019-08-16 08:00:00,355.778808594,0.7141291481369688,0.3570645740684844,0.2380430493789896,0.1785322870342422
7665,2019-08-16 09:00:00,355.74621582,0.104120119384201,0.0520600596921005,0.03470670646140033,0.02603002984605025
7666,2019-08-16 10:00:00,355.720367432,0.6169831416422892,0.3084915708211446,0.2056610472140964,0.1542457854105723
7667,2019-08-16 11:00:00,355.702178955,0.9120635704076148,0.4560317852038074,0.3040211901358716,0.2280158926019037
7668,2019-08-16 12:00:00,355.688323975,0.2280958403489277,0.11404792017446384,0.0760319467829759,0.05702396008723192
7669,2019-08-16 13:00:00,355.674835205,0.5587479774196042,0.2793739887098021,0.18624932580653475,0.13968699435490106
7670,2019-08-16 14:00:00,355.662139893,0.8272653932721192,0.4136326966360596,0.27575513109070643,0.2068163483180298
7671,2019-08-16 15:00:00,355.635559082,0.9340140218765164,0.4670070109382582,0.31133800729217215,0.2335035054691291
7672,2019-08-16 16:00:00,355.538360596,0.9592071850907016,0.4796035925453508,0.3197357283635672,0.2398017962726754
7673,2019-08-16 17:00:00,355.271850586,0.2967113882315747,0.14835569411578736,0.09890379607719157,0.07417784705789368
7674,2019-08-16 18:00:00,354.796112061,0.44295567455587,0.221477837277935,0.14765189151862332,0.1107389186389675
7675,2019-08-16 19:00:00,354.249938965,0.3389894971389491,0.16949474856947455,0.11299649904631637,0.08474737428473728
7676,2019-08-16 20:00:00,353.727203369,0.6590154087026516,0.3295077043513258,0.21967180290088387,0.1647538521756629
7677,2019-08-16 21:00:00,353.283569336,0.1748228067333551,0.08741140336667755,0.058274268911118365,0.043705701683338774
7678,2019-08-16 22:00:00,352.882537842,0.6418601735250152,0.3209300867625076,0.2139533911750051,0.1604650433812538
7679,2019-08-16 23:00:00,352.554748535,0.4615546560430072,0.2307773280215036,0.15385155201433573,0.1153886640107518
7680,2019-08-17 00:00:00,352.285064697,0.6613917359604115,0.3306958679802057,0.22046391198680382,0.16534793399010286
7681,2019-08-17 01:00:00,352.063476562,0.8236559978545577,0.41182799892727884,0.2745519992848526,0.20591399946363942
7682,2019-08-17 02:00:00,351.880584717,0.6836834834998218,0.3418417417499109,0.2278944944999406,0.17092087087495544
7683,2019-08-17 03:00:00,351.731262207,0.6514915612952877,0.32574578064764387,0.21716385376509592,0.16287289032382193
7684,2019-08-17 04:00:00,351.608734131,0.1102876416349617,0.05514382081748085,0.0367625472116539,0.027571910408740425
7685,2019-08-17 05:00:00,351.509643555,0.3578393053799468,0.1789196526899734,0.11927976845998227,0.0894598263449867
7686,2019-08-17 06:00:00,351.429443359,0.9522730201832929,0.4761365100916464,0.3174243400610976,0.2380682550458232
7687,2019-08-17 07:00:00,351.36328125,0.3846879141118158,0.1923439570559079,0.1282293047039386,0.09617197852795395
7688,2019-08-17 08:00:00,351.309814453,0.4670519898547041,0.23352599492735204,0.1556839966182347,0.11676299746367602
7689,2019-08-17 09:00:00,351.266784668,0.3729336564825318,0.1864668282412659,0.1243112188275106,0.09323341412063295
7690,2019-08-17 10:00:00,351.229888916,0.6226834640884528,0.3113417320442264,0.2075611546961509,0.1556708660221132
7691,2019-08-17 11:00:00,351.199981689,0.4274571627687594,0.2137285813843797,0.1424857209229198,0.10686429069218985
7692,2019-08-17 12:00:00,351.175018311,0.333342067020462,0.166671033510231,0.111114022340154,0.0833355167551155
7693,2019-08-17 13:00:00,351.152587891,0.9945768736141052,0.4972884368070526,0.3315256245380351,0.2486442184035263
7694,2019-08-17 14:00:00,351.151519775,0.8256840229523592,0.4128420114761796,0.2752280076507864,0.2064210057380898
7695,2019-08-17 15:00:00,351.117523193,0.7858627220254687,0.39293136101273435,0.2619542406751562,0.19646568050636717
7696,2019-08-17 16:00:00,350.901916504,0.5581889520581825,0.27909447602909127,0.18606298401939417,0.13954723801454563
7697,2019-08-17 17:00:00,350.467285156,0.9599467834001684,0.4799733917000842,0.31998226113338946,0.2399866958500421
7698,2019-08-17 18:00:00,349.838684082,0.3207256455626683,0.16036282278133415,0.10690854852088943,0.08018141139066708
7699,2019-08-17 19:00:00,349.155578613,0.7405446922316885,0.37027234611584425,0.24684823074389617,0.18513617305792213
7700,2019-08-17 20:00:00,348.543151855,0.7591893648803831,0.37959468244019157,0.2530631216267944,0.18979734122009578
7701,2019-08-17 21:00:00,348.001586914,0.2438622493433274,0.1219311246716637,0.0812874164477758,0.06096556233583185
7702,2019-08-17 22:00:00,347.506011963,0.2340104048444111,0.11700520242220555,0.07800346828147037,0.058502601211102775
7703,2019-08-17 23:00:00,347.061737061,0.9933960886879704,0.4966980443439852,0.3311320295626568,0.2483490221719926
7704,2019-08-18 00:00:00,346.696075439,0.365716883888325,0.1828584419441625,0.121905627962775,0.09142922097208125
7705,2019-08-18 01:00:00,346.403625488,0.7787880397087413,0.38939401985437067,0.2595960132362471,0.19469700992718533
7706,2019-08-18 02:00:00,346.16394043,0.1040960408577797,0.05204802042888985,0.03469868028592656,0.026024010214444924
7707,2019-08-18 03:00:00,345.96697998,0.4301036990970222,0.2150518495485111,0.1433678996990074,0.10752592477425554
7708,2019-08-18 04:00:00,345.804382324,0.5132896532009233,0.2566448266004617,0.17109655106697444,0.12832241330023084
7709,2019-08-18 05:00:00,345.671234131,0.0355152665104021,0.01775763325520105,0.011838422170134033,0.008878816627600525
7710,2019-08-18 06:00:00,345.563140869,0.5098665327170332,0.2549332663585166,0.16995551090567773,0.1274666331792583
7711,2019-08-18 07:00:00,345.47567749,0.9082939016343914,0.4541469508171957,0.30276463387813046,0.22707347540859785
7712,2019-08-18 08:00:00,345.404541016,0.0261640505763324,0.0130820252881662,0.0087213501921108,0.0065410126440831
7713,2019-08-18 09:00:00,345.346923828,0.1382262471076553,0.06911312355382765,0.04607541570255177,0.034556561776913824
7714,2019-08-18 10:00:00,345.300170898,0.5890440653347022,0.2945220326673511,0.19634802177823407,0.14726101633367555
7715,2019-08-18 11:00:00,345.262786865,0.6420454578988714,0.3210227289494357,0.21401515263295712,0.16051136447471784
7716,2019-08-18 12:00:00,345.232574463,0.2610506575624122,0.1305253287812061,0.0870168858541374,0.06526266439060305
7717,2019-08-18 13:00:00,345.207641602,0.1624617029833864,0.0812308514916932,0.054153900994462136,0.0406154257458466
7718,2019-08-18 14:00:00,345.187072754,0.6066850261266146,0.3033425130633073,0.20222834204220486,0.15167125653165364
7719,2019-08-18 15:00:00,345.163574219,0.1872738507067977,0.09363692535339885,0.062424616902265896,0.046818462676699424
7720,2019-08-18 16:00:00,345.135620117,0.6608696686385752,0.3304348343192876,0.22028988954619175,0.1652174171596438
7721,2019-08-18 17:00:00,345.108886719,0.4351443709483287,0.21757218547416435,0.1450481236494429,0.10878609273708217
7722,2019-08-18 18:00:00,344.933898926,0.4076266764088803,0.20381333820444014,0.1358755588029601,0.10190666910222007
7723,2019-08-18 19:00:00,344.637359619,0.1084092169247272,0.0542046084623636,0.03613640564157573,0.0271023042311818
7724,2019-08-18 20:00:00,344.382293701,0.3576842364457785,0.17884211822288926,0.1192280788152595,0.08942105911144463
7725,2019-08-18 21:00:00,344.174743652,0.5153629075598328,0.2576814537799164,0.1717876358532776,0.1288407268899582
7726,2019-08-18 22:00:00,344.004119873,0.4437406936160002,0.2218703468080001,0.14791356453866675,0.11093517340400005
7727,2019-08-18 23:00:00,343.857635498,0.6027720085890872,0.3013860042945436,0.20092400286302906,0.1506930021472718
7728,2019-08-19 00:00:00,343.73840332,0.6262216360182344,0.3131108180091172,0.20874054533941147,0.1565554090045586
7729,2019-08-19 01:00:00,343.642730713,0.0810428709574583,0.04052143547872915,0.027014290319152767,0.020260717739364574
7730,2019-08-19 02:00:00,343.565063477,0.5612155631197964,0.2806077815598982,0.18707185437326546,0.1403038907799491
7731,2019-08-19 03:00:00,343.50112915,0.9540390536995352,0.4770195268497676,0.3180130178998451,0.2385097634248838
7732,2019-08-19 04:00:00,343.448791504,0.7543665289625717,0.37718326448128586,0.25145550965419056,0.18859163224064293
7733,2019-08-19 05:00:00,343.405639648,0.1149108272072525,0.05745541360362625,0.038303609069084164,0.028727706801813125
7734,2019-08-19 06:00:00,343.372833252,0.2722694862608801,0.13613474313044005,0.09075649542029336,0.06806737156522003
7735,2019-08-19 07:00:00,343.346405029,0.5253711051024954,0.2626855525512477,0.1751237017008318,0.13134277627562385
7736,2019-08-19 08:00:00,343.324920654,0.2332427307550222,0.1166213653775111,0.07774757691834074,0.05831068268875555
7737,2019-08-19 09:00:00,343.307617188,0.8838224527233213,0.44191122636166064,0.2946074842411071,0.22095561318083032
7738,2019-08-19 10:00:00,343.294281006,0.1370568196240159,0.06852840981200795,0.04568560654133863,0.03426420490600397
7739,2019-08-19 11:00:00,343.28515625,0.5088633930033274,0.2544316965016637,0.16962113100110912,0.12721584825083185
7740,2019-08-19 12:00:00,343.276519775,0.846355735194415,0.4231778675972075,0.2821185783981383,0.21158893379860375
7741,2019-08-19 13:00:00,343.270263672,0.7474817534692071,0.37374087673460354,0.2491605844897357,0.18687043836730177
7742,2019-08-19 14:00:00,343.261505127,0.0093570066583688,0.0046785033291844,0.0031190022194562666,0.0023392516645922
7743,2019-08-19 15:00:00,343.24206543,0.0940248131566531,0.04701240657832655,0.03134160438555104,0.023506203289163276
7744,2019-08-19 16:00:00,343.218444824,0.3308639209313446,0.1654319604656723,0.11028797364378153,0.08271598023283615
7745,2019-08-19 17:00:00,343.026184082,0.097052823428326,0.048526411714163,0.032350941142775334,0.0242632058570815
7746,2019-08-19 18:00:00,342.616607666,0.4085044446247274,0.2042522223123637,0.13616814820824247,0.10212611115618185
7747,2019-08-19 19:00:00,342.129364014,0.2313201915176646,0.1156600957588323,0.07710673050588819,0.05783004787941615
7748,2019-08-19 20:00:00,341.641265869,0.4740999205800674,0.2370499602900337,0.15803330686002245,0.11852498014501685
7749,2019-08-19 21:00:00,341.220947266,0.6179590781212736,0.3089795390606368,0.20598635937375787,0.1544897695303184
7750,2019-08-19 22:00:00,340.823669434,0.1103586303038054,0.0551793151519027,0.036786210101268466,0.02758965757595135
7751,2019-08-19 23:00:00,340.448120117,0.028175548547797,0.0140877742738985,0.009391849515932334,0.00704388713694925
7752,2019-08-20 00:00:00,340.147033691,0.9529541061458784,0.4764770530729392,0.3176513687152928,0.2382385265364696
7753,2019-08-20 01:00:00,339.902038574,0.4398166055701974,0.2199083027850987,0.1466055351900658,0.10995415139254935
7754,2019-08-20 02:00:00,339.700134277,0.2517982643865555,0.12589913219327775,0.0839327547955185,0.06294956609663888
7755,2019-08-20 03:00:00,339.534759521,0.6165652264391508,0.3082826132195754,0.2055217421463836,0.1541413066097877
7756,2019-08-20 04:00:00,339.400238037,0.7155435924586108,0.3577717962293054,0.2385145308195369,0.1788858981146527
7757,2019-08-20 05:00:00,339.289337158,0.3686982767469444,0.1843491383734722,0.1228994255823148,0.0921745691867361
7758,2019-08-20 06:00:00,339.197998047,0.4550713277749438,0.2275356638874719,0.15169044259164793,0.11376783194373595
7759,2019-08-20 07:00:00,339.125762939,0.6230759964009006,0.3115379982004503,0.2076919988003002,0.15576899910022515
7760,2019-08-20 08:00:00,339.065887451,0.1343981078619894,0.0671990539309947,0.044799369287329804,0.03359952696549735
7761,2019-08-20 09:00:00,339.017822266,0.2033927358646403,0.10169636793232015,0.06779757862154677,0.050848183966160074
7762,2019-08-20 10:00:00,338.980163574,0.8880642008736144,0.4440321004368072,0.2960214002912048,0.2220160502184036
7763,2019-08-20 11:00:00,338.95199585,0.1120540070340639,0.05602700351703195,0.0373513356780213,0.028013501758515975
7764,2019-08-20 12:00:00,338.928192139,0.8054226634549143,0.40271133172745716,0.2684742211516381,0.20135566586372858
7765,2019-08-20 13:00:00,338.905700684,0.7466995049766397,0.37334975248831986,0.24889983499221324,0.18667487624415993
7766,2019-08-20 14:00:00,338.883850098,0.1036471695620795,0.05182358478103975,0.03454905652069317,0.025911792390519876
7767,2019-08-20 15:00:00,338.852905273,0.9495497942491754,0.4747748971245877,0.3165165980830585,0.23738744856229385
7768,2019-08-20 16:00:00,338.718719482,0.0134962131721031,0.00674810658605155,0.004498737724034367,0.003374053293025775
7769,2019-08-20 17:00:00,338.404937744,0.1674268508951722,0.0837134254475861,0.05580895029839073,0.04185671272379305
7770,2019-08-20 18:00:00,337.859191895,0.9029990215145934,0.4514995107572967,0.3009996738381978,0.22574975537864836
7771,2019-08-20 19:00:00,337.220001221,0.8993011283498944,0.4496505641749472,0.29976704278329813,0.2248252820874736
7772,2019-08-20 20:00:00,336.539093018,0.0741865393267308,0.0370932696633654,0.0247288464422436,0.0185466348316827
7773,2019-08-20 21:00:00,335.91708374,0.1773711375605609,0.08868556878028044,0.059123712520186965,0.04434278439014022
7774,2019-08-20 22:00:00,335.520690918,0.8949308934158355,0.44746544670791777,0.2983102978052785,0.22373272335395888
7775,2019-08-20 23:00:00,335.16696167,0.3156273319243234,0.1578136659621617,0.10520911064144113,0.07890683298108085
7776,2019-08-21 00:00:00,334.87979126,0.2836114384960448,0.1418057192480224,0.09453714616534827,0.0709028596240112
7777,2019-08-21 01:00:00,334.646209717,0.1189211999232678,0.0594605999616339,0.0396403999744226,0.02973029998081695
7778,2019-08-21 02:00:00,334.453521729,0.1499268692485468,0.0749634346242734,0.04997562308284894,0.0374817173121367
7779,2019-08-21 03:00:00,334.294403076,0.9930598871248772,0.4965299435624386,0.33101996237495906,0.2482649717812193
7780,2019-08-21 04:00:00,334.16293335,0.6018050914008073,0.30090254570040365,0.20060169713360243,0.15045127285020182
7781,2019-08-21 05:00:00,334.055877686,0.0316414844051978,0.0158207422025989,0.010547161468399268,0.00791037110129945
7782,2019-08-21 06:00:00,333.968383789,0.7708877407505942,0.3854438703752971,0.2569625802501981,0.19272193518764855
7783,2019-08-21 07:00:00,333.902587891,0.360435094578387,0.1802175472891935,0.120145031526129,0.09010877364459675
7784,2019-08-21 08:00:00,333.849060059,0.3187022613992847,0.15935113069964235,0.1062340871330949,0.07967556534982118
