Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
11484,2020-01-22 12:00:00,174.616897583,0.6041516060221042,0.3020758030110521,0.2013838686740347,0.15103790150552604
11485,2020-01-22 13:00:00,174.594680786,0.7677770834557129,0.38388854172785647,0.25592569448523766,0.19194427086392823
11486,2020-01-22 14:00:00,174.556655884,0.5156638647877345,0.25783193239386726,0.17188795492924483,0.12891596619693363
11487,2020-01-22 15:00:00,174.525177002,0.8152715068603293,0.40763575343016467,0.2717571689534431,0.20381787671508234
11488,2020-01-22 16:00:00,174.495727539,0.6475304421263484,0.3237652210631742,0.2158434807087828,0.1618826105315871
11489,2020-01-22 17:00:00,174.471664429,0.8516953482163437,0.42584767410817187,0.2838984494054479,0.21292383705408593
11490,2020-01-22 18:00:00,174.436553955,0.1142620209944115,0.05713101049720575,0.0380873403314705,0.028565505248602876
11491,2020-01-22 19:00:00,174.343200684,0.76025940002619,0.380129700013095,0.25341980000873,0.1900648500065475
11492,2020-01-22 20:00:00,174.142471313,0.8345458741245979,0.41727293706229895,0.2781819580415326,0.20863646853114948
11493,2020-01-22 21:00:00,173.587799072,0.3301279928977257,0.16506399644886285,0.11004266429924191,0.08253199822443143
11494,2020-01-22 22:00:00,172.743179321,0.4262944692949788,0.2131472346474894,0.1420981564316596,0.1065736173237447
11495,2020-01-22 23:00:00,172.221008301,0.6109707374329977,0.30548536871649884,0.2036569124776659,0.15274268435824942
11496,2020-01-23 00:00:00,171.789703369,0.8226540075500476,0.4113270037750238,0.27421800251668255,0.2056635018875119
11497,2020-01-23 01:00:00,171.430892944,0.7161301830593624,0.3580650915296812,0.23871006101978745,0.1790325457648406
11498,2020-01-23 02:00:00,171.133666992,0.12367578100187,0.061837890500935,0.04122526033395667,0.0309189452504675
11499,2020-01-23 03:00:00,170.887329102,0.4342579827524334,0.2171289913762167,0.1447526609174778,0.10856449568810835
11500,2020-01-23 04:00:00,170.682327271,0.9066150132408322,0.4533075066204161,0.3022050044136107,0.22665375331020804
11501,2020-01-23 05:00:00,170.513824463,0.8301739688183611,0.41508698440918057,0.27672465627278703,0.20754349220459029
11502,2020-01-23 06:00:00,170.374282837,0.7144695808671545,0.35723479043357725,0.23815652695571818,0.17861739521678863
11503,2020-01-23 07:00:00,170.255203247,0.6723904161976223,0.33619520809881115,0.22413013873254076,0.16809760404940557
11504,2020-01-23 08:00:00,170.154403687,0.2978920941528684,0.1489460470764342,0.0992973647176228,0.0744730235382171
11505,2020-01-23 09:00:00,170.074111938,0.7740311310722496,0.3870155655361248,0.2580103770240832,0.1935077827680624
11506,2020-01-23 10:00:00,170.005172729,0.8655109230691523,0.43275546153457617,0.28850364102305076,0.21637773076728808
11507,2020-01-23 11:00:00,169.943313599,0.016828770867132,0.008414385433566,0.005609590289044001,0.004207192716783
11508,2020-01-23 12:00:00,169.893508911,0.3044792490618873,0.15223962453094364,0.1014930830206291,0.07611981226547182
11509,2020-01-23 13:00:00,169.850326538,0.3238657761834561,0.16193288809172804,0.10795525872781869,0.08096644404586402
11510,2020-01-23 14:00:00,169.813140869,0.508325653453162,0.254162826726581,0.16944188448438735,0.1270814133632905
11511,2020-01-23 15:00:00,169.782043457,0.6172688006231886,0.3086344003115943,0.2057562668743962,0.15431720015579714
11512,2020-01-23 16:00:00,169.756317139,0.94869475026996,0.47434737513498,0.31623158342332,0.23717368756749
11513,2020-01-23 17:00:00,169.732299805,0.3077084737508685,0.15385423687543426,0.10256949125028951,0.07692711843771713
11514,2020-01-23 18:00:00,169.701797485,0.4178868255718097,0.20894341278590484,0.13929560852393655,0.10447170639295242
11515,2020-01-23 19:00:00,169.61416626,0.8259319218333454,0.4129659609166727,0.27531064061111515,0.20648298045833635
11516,2020-01-23 20:00:00,169.441299438,0.930097797306682,0.465048898653341,0.3100325991022273,0.2325244493266705
11517,2020-01-23 21:00:00,169.233505249,0.5440504381515427,0.2720252190757714,0.18135014605051425,0.1360126095378857
11518,2020-01-23 22:00:00,168.738113403,0.6581023102759184,0.3290511551379592,0.21936743675863946,0.1645255775689796
11519,2020-01-23 23:00:00,168.503036499,0.2289843658744267,0.11449218293721335,0.07632812195814223,0.05724609146860667
11520,2020-01-24 00:00:00,168.309570312,0.2353979289894155,0.11769896449470775,0.07846597632980516,0.058849482247353875
11521,2020-01-24 01:00:00,168.147476196,0.590352353811068,0.295176176905534,0.19678411793702266,0.147588088452767
11522,2020-01-24 02:00:00,168.011199951,0.6092569307418961,0.30462846537094806,0.20308564358063205,0.15231423268547403
11523,2020-01-24 03:00:00,167.897384644,0.2549897154154367,0.12749485770771835,0.08499657180514557,0.06374742885385917
11524,2020-01-24 04:00:00,167.800994873,0.8885189539756568,0.4442594769878284,0.2961729846585523,0.2221297384939142
11525,2020-01-24 05:00:00,167.720062256,0.5761778118480543,0.28808890592402714,0.1920592706160181,0.14404445296201357
11526,2020-01-24 06:00:00,167.652999878,0.1497294742071639,0.07486473710358195,0.0499098247357213,0.037432368551790975
11527,2020-01-24 07:00:00,167.59753418,0.055355390079895,0.0276776950399475,0.01845179669329833,0.01383884751997375
11528,2020-01-24 08:00:00,167.548721313,0.272539361308912,0.136269680654456,0.09084645376963733,0.068134840327228
11529,2020-01-24 09:00:00,167.509048462,0.4176600325613948,0.2088300162806974,0.13922001085379826,0.1044150081403487
11530,2020-01-24 10:00:00,167.475067139,0.2063650523609584,0.1031825261804792,0.06878835078698613,0.0515912630902396
11531,2020-01-24 11:00:00,167.443954468,0.1014845377347581,0.05074226886737905,0.03382817924491937,0.025371134433689525
11532,2020-01-24 12:00:00,167.415206909,0.6271171834648768,0.3135585917324384,0.20903906115495893,0.1567792958662192
11533,2020-01-24 13:00:00,167.390213013,0.4453578133895061,0.22267890669475304,0.14845260446316869,0.11133945334737652
11534,2020-01-24 14:00:00,167.367385864,0.0251513345990621,0.01257566729953105,0.008383778199687367,0.006287833649765525
11535,2020-01-24 15:00:00,167.346313477,0.9121310998876472,0.4560655499438236,0.30404369996254904,0.2280327749719118
11536,2020-01-24 16:00:00,167.32925415,0.1941333754391914,0.0970666877195957,0.06471112514639714,0.04853334385979785
11537,2020-01-24 17:00:00,167.312789917,0.8568863687928766,0.4284431843964383,0.28562878959762555,0.21422159219821915
11538,2020-01-24 18:00:00,167.288284302,0.3032854543075577,0.15164272715377886,0.10109515143585257,0.07582136357688943
11539,2020-01-24 19:00:00,167.200012207,0.8313164813966228,0.4156582406983114,0.2771054937988743,0.2078291203491557
11540,2020-01-24 20:00:00,167.014633179,0.8951741942250486,0.4475870971125243,0.2983913980750162,0.22379354855626216
11541,2020-01-24 21:00:00,166.319656372,0.5124768299272802,0.2562384149636401,0.17082560997576005,0.12811920748182004
11542,2020-01-24 22:00:00,165.415939331,0.0587247291772827,0.02936236458864135,0.0195749097257609,0.014681182294320675
11543,2020-01-24 23:00:00,164.87197876,0.1153275705091385,0.05766378525456925,0.038442523503046166,0.028831892627284625
11544,2020-01-25 00:00:00,164.420211792,0.6812626113736938,0.3406313056868469,0.22708753712456461,0.17031565284342345
11545,2020-01-25 01:00:00,164.044998169,0.217696550975357,0.1088482754876785,0.07256551699178566,0.05442413774383925
11546,2020-01-25 02:00:00,163.737762451,0.9433904479024562,0.4716952239512281,0.3144634826341521,0.23584761197561405
11547,2020-01-25 03:00:00,163.483123779,0.8836894418172803,0.44184472090864013,0.2945631472724268,0.22092236045432007
11548,2020-01-25 04:00:00,163.274337769,0.554701232491905,0.2773506162459525,0.184900410830635,0.13867530812297624
11549,2020-01-25 05:00:00,163.102478027,0.7126189998934382,0.3563094999467191,0.2375396666311461,0.17815474997335956
11550,2020-01-25 06:00:00,162.95916748,0.0665211526847475,0.03326057634237375,0.0221737175615825,0.016630288171186874
11551,2020-01-25 07:00:00,162.839797974,0.6399205802346392,0.3199602901173196,0.21330686007821306,0.1599801450586598
11552,2020-01-25 08:00:00,162.741470337,0.496626606313402,0.248313303156701,0.16554220210446732,0.1241566515783505
11553,2020-01-25 09:00:00,162.660400391,0.4739178635298766,0.2369589317649383,0.15797262117662553,0.11847946588246915
11554,2020-01-25 10:00:00,162.595581055,0.1982060111475264,0.0991030055737632,0.0660686703825088,0.0495515027868816
11555,2020-01-25 11:00:00,162.543716431,0.9996174930376958,0.4998087465188479,0.33320583101256523,0.24990437325942394
11556,2020-01-25 12:00:00,162.50088501,0.956881322361703,0.4784406611808515,0.31896044078723435,0.23922033059042574
11557,2020-01-25 13:00:00,162.462921143,0.2628910694073154,0.1314455347036577,0.08763035646910512,0.06572276735182885
11558,2020-01-25 14:00:00,162.429977417,0.8723394767641742,0.4361697383820871,0.2907798255880581,0.21808486919104356
11559,2020-01-25 15:00:00,162.401596069,0.8826916730756427,0.44134583653782133,0.2942305576918809,0.22067291826891067
11560,2020-01-25 16:00:00,162.380615234,0.6326813051337519,0.31634065256687594,0.2108937683779173,0.15817032628343797
11561,2020-01-25 17:00:00,162.361907959,0.8932923079667211,0.44664615398336055,0.2977641026555737,0.22332307699168027
11562,2020-01-25 18:00:00,162.34324646,0.9624610879909145,0.4812305439954572,0.32082036266363817,0.2406152719977286
11563,2020-01-25 19:00:00,162.281188965,0.9966668316549412,0.4983334158274706,0.3322222772183137,0.2491667079137353
11564,2020-01-25 20:00:00,162.128585815,0.5926161959365246,0.2963080979682623,0.19753873197884153,0.14815404898413115
11565,2020-01-25 21:00:00,161.946640015,0.4026093226443071,0.20130466132215355,0.13420310754810236,0.10065233066107677
11566,2020-01-25 22:00:00,161.469207764,0.4135496116544443,0.20677480582722216,0.13784987055148143,0.10338740291361108
11567,2020-01-25 23:00:00,161.243606567,0.2200536720897116,0.1100268360448558,0.07335122402990386,0.0550134180224279
11568,2020-01-26 00:00:00,161.056427002,0.9409735215901592,0.4704867607950796,0.3136578405300531,0.2352433803975398
11569,2020-01-26 01:00:00,160.898727417,0.8396960811178354,0.4198480405589177,0.27989869370594517,0.20992402027945886
11570,2020-01-26 02:00:00,160.766906738,0.6555317481347857,0.3277658740673928,0.2185105827115952,0.1638829370336964
11571,2020-01-26 03:00:00,160.658416748,0.9942890094306692,0.4971445047153346,0.3314296698102231,0.2485722523576673
11572,2020-01-26 04:00:00,160.567092896,0.294107383777996,0.147053691888998,0.09803579459266533,0.073526845944499
11573,2020-01-26 05:00:00,160.492156982,0.7986130121589186,0.3993065060794593,0.26620433738630617,0.19965325303972964
11574,2020-01-26 06:00:00,160.428512573,0.2706928930952058,0.1353464465476029,0.0902309643650686,0.06767322327380144
11575,2020-01-26 07:00:00,160.375915527,0.776426614891381,0.3882133074456905,0.25880887163046035,0.19410665372284525
11576,2020-01-26 08:00:00,160.333145142,0.2777058141276081,0.13885290706380404,0.0925686047092027,0.06942645353190202
11577,2020-01-26 09:00:00,160.296173096,0.3975353720958,0.1987676860479,0.1325117906986,0.09938384302395
11578,2020-01-26 10:00:00,160.26361084,0.7108928586807006,0.3554464293403503,0.23696428622690022,0.17772321467017516
11579,2020-01-26 11:00:00,160.235900879,0.220214614309418,0.110107307154709,0.07340487143647266,0.0550536535773545
11580,2020-01-26 12:00:00,160.212417603,0.2973395445005944,0.1486697722502972,0.09911318150019814,0.0743348861251486
11581,2020-01-26 13:00:00,160.191818237,0.6849799323941352,0.3424899661970676,0.2283266441313784,0.1712449830985338
11582,2020-01-26 14:00:00,160.17388916,0.5197173328263435,0.25985866641317173,0.1732391109421145,0.12992933320658587
11583,2020-01-26 15:00:00,160.157485962,0.0562176337474709,0.02810881687373545,0.018739211249156968,0.014054408436867725
11584,2020-01-26 16:00:00,160.144104004,0.2371960092603263,0.11859800463016315,0.07906533642010877,0.059299002315081575
11585,2020-01-26 17:00:00,160.13092041,0.4347979454619064,0.2173989727309532,0.14493264848730214,0.1086994863654766
11586,2020-01-26 18:00:00,160.10760498,0.7499526581956627,0.37497632909783135,0.24998421939855422,0.18748816454891568
11587,2020-01-26 19:00:00,160.010482788,0.1881962756686815,0.09409813783434075,0.0627320918895605,0.047049068917170374
11588,2020-01-26 20:00:00,159.819473267,0.6140104543884926,0.3070052271942463,0.20467015146283085,0.15350261359712314
11589,2020-01-26 21:00:00,159.102767944,0.4153637394153401,0.20768186970767005,0.13845457980511336,0.10384093485383503
11590,2020-01-26 22:00:00,158.057174683,0.4389729994060107,0.21948649970300535,0.1463243331353369,0.10974324985150267
11591,2020-01-26 23:00:00,157.424194336,0.213183643295391,0.1065918216476955,0.071061214431797,0.05329591082384775
11592,2020-01-27 00:00:00,156.903610229,0.3604783242156018,0.1802391621078009,0.12015944140520059,0.09011958105390044
11593,2020-01-27 01:00:00,156.772857666,0.955612170307648,0.477806085153824,0.31853739010254933,0.238903042576912
11594,2020-01-27 02:00:00,156.719451904,0.8013929474632959,0.40069647373164796,0.2671309824877653,0.20034823686582398
11595,2020-01-27 03:00:00,156.733230591,0.0169468809072055,0.00847344045360275,0.005648960302401833,0.004236720226801375
11596,2020-01-27 04:00:00,156.801452637,0.7137315735963087,0.35686578679815434,0.2379105245321029,0.17843289339907717
11597,2020-01-27 05:00:00,156.917648315,0.8744682390469901,0.43723411952349506,0.2914894130156634,0.21861705976174753
11598,2020-01-27 06:00:00,157.071166992,0.9717083722531482,0.4858541861265741,0.3239027907510494,0.24292709306328705
11599,2020-01-27 07:00:00,156.950714111,0.7674174016661043,0.38370870083305214,0.2558058005553681,0.19185435041652607
11600,2020-01-27 08:00:00,156.851226807,0.2886382971994237,0.14431914859971184,0.09621276573314123,0.07215957429985592
11601,2020-01-27 09:00:00,156.769180298,0.1923345750052811,0.09616728750264054,0.06411152500176036,0.04808364375132027
11602,2020-01-27 10:00:00,156.699920654,0.6134337136636414,0.3067168568318207,0.20447790455454715,0.15335842841591035
11603,2020-01-27 11:00:00,156.640457153,0.056035755893753,0.0280178779468765,0.018678585297917667,0.01400893897343825
11604,2020-01-27 12:00:00,156.591552734,0.6542304542734413,0.32711522713672064,0.2180768180911471,0.16355761356836032
11605,2020-01-27 13:00:00,156.549835205,0.2581458906481755,0.12907294532408775,0.0860486302160585,0.06453647266204388
11606,2020-01-27 14:00:00,156.514404297,0.0223172637931927,0.01115863189659635,0.007439087931064233,0.005579315948298175
11607,2020-01-27 15:00:00,156.483551025,0.0493714415627524,0.0246857207813762,0.016457147187584134,0.0123428603906881
11608,2020-01-27 16:00:00,156.458053589,0.1112226458317898,0.0556113229158949,0.03707421527726327,0.02780566145794745
11609,2020-01-27 17:00:00,156.434631348,0.5468422626769652,0.2734211313384826,0.18228075422565507,0.1367105656692413
11610,2020-01-27 18:00:00,156.397964478,0.7379680513606183,0.36898402568030914,0.24598935045353942,0.18449201284015457
11611,2020-01-27 19:00:00,156.410110474,0.6718768369313759,0.33593841846568795,0.22395894564379196,0.16796920923284397
11612,2020-01-27 20:00:00,156.344604492,0.5483866470469018,0.2741933235234509,0.1827955490156339,0.13709666176172544
11613,2020-01-27 21:00:00,156.150161743,0.4314679470206445,0.21573397351032225,0.1438226490068815,0.10786698675516113
11614,2020-01-27 22:00:00,155.552047729,0.380342231732103,0.1901711158660515,0.12678074391070102,0.09508555793302575
11615,2020-01-27 23:00:00,155.265106201,0.9944093967454564,0.4972046983727282,0.3314697989151521,0.2486023491863641
11616,2020-01-28 00:00:00,155.049102783,0.7747324116872624,0.3873662058436312,0.25824413722908746,0.1936831029218156
11617,2020-01-28 01:00:00,154.788650513,0.5065429018550152,0.2532714509275076,0.1688476339516717,0.1266357254637538
11618,2020-01-28 02:00:00,154.573364258,0.8558800117453093,0.4279400058726546,0.2852933372484364,0.2139700029363273
11619,2020-01-28 03:00:00,154.398742676,0.5712242165848279,0.28561210829241396,0.19040807219494263,0.14280605414620698
11620,2020-01-28 04:00:00,154.25378418,0.6816723433441374,0.3408361716720687,0.2272241144480458,0.17041808583603435
11621,2020-01-28 05:00:00,154.130249023,0.6987886968172967,0.34939434840864836,0.23292956560576558,0.17469717420432418
11622,2020-01-28 06:00:00,154.026290894,0.8260418207390703,0.41302091036953514,0.2753472735796901,0.20651045518476757
11623,2020-01-28 07:00:00,153.938720703,0.7898823394489266,0.3949411697244633,0.2632941131496422,0.19747058486223165
11624,2020-01-28 08:00:00,153.861419678,0.5748552880006014,0.2874276440003007,0.1916184293335338,0.14371382200015034
11625,2020-01-28 09:00:00,153.79800415,0.9116761677258686,0.4558380838629343,0.30389205590862284,0.22791904193146714
11626,2020-01-28 10:00:00,153.747421265,0.5207494127974737,0.26037470639873683,0.1735831375991579,0.13018735319936842
