Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
8042,2019-09-01 02:00:00,64.487220764,0.5165180557752954,0.2582590278876477,0.1721726852584318,0.12912951394382385
8043,2019-09-01 03:00:00,64.078834534,0.6829441678480096,0.3414720839240048,0.22764805594933654,0.1707360419620024
8044,2019-09-01 04:00:00,63.740345001,0.6351402568221645,0.31757012841108223,0.2117134189407215,0.15878506420554112
8045,2019-09-01 05:00:00,63.462268829,0.0828185179067473,0.04140925895337365,0.027606172635582432,0.020704629476686824
8046,2019-09-01 06:00:00,63.231903076,0.6954253557595351,0.34771267787976756,0.23180845191984503,0.17385633893988378
8047,2019-09-01 07:00:00,63.043365479,0.4816915426340227,0.24084577131701135,0.16056384754467423,0.12042288565850567
8048,2019-09-01 08:00:00,62.887680054,0.594489471730412,0.297244735865206,0.19816315724347067,0.148622367932603
8049,2019-09-01 09:00:00,62.760574341,0.4485919049869277,0.22429595249346385,0.14953063499564256,0.11214797624673192
8050,2019-09-01 10:00:00,62.656005859,0.0690567776671695,0.03452838883358475,0.0230189258890565,0.017264194416792375
8051,2019-09-01 11:00:00,62.573616028,0.0005434999436862,0.0002717499718431,0.00018116664789539997,0.00013587498592155
8052,2019-09-01 12:00:00,62.506504059,0.5866185089000839,0.29330925445004197,0.19553950296669464,0.14665462722502098
8053,2019-09-01 13:00:00,62.452705383,0.7697247657369475,0.38486238286847374,0.25657492191231585,0.19243119143423687
8054,2019-09-01 14:00:00,62.403499603,0.8745788660039001,0.43728943300195006,0.2915262886679667,0.21864471650097503
8055,2019-09-01 15:00:00,62.357597351,0.1180651512059179,0.05903257560295895,0.03935505040197263,0.029516287801479475
8056,2019-09-01 16:00:00,62.314849854,0.6446251088304197,0.32231255441520984,0.21487503627680657,0.16115627720760492
8057,2019-09-01 17:00:00,62.263439178,0.6578973414422719,0.3289486707211359,0.21929911381409062,0.16447433536056796
8058,2019-09-01 18:00:00,61.980121613,0.999744217462214,0.499872108731107,0.3332480724874047,0.2499360543655535
8059,2019-09-01 19:00:00,61.41633606,0.8815891877725818,0.4407945938862909,0.2938630625908606,0.22039729694314544
8060,2019-09-01 20:00:00,60.700637817,0.0553555802383833,0.02767779011919165,0.0184518600794611,0.013838895059595825
8061,2019-09-01 21:00:00,59.863037109,0.9857365339451788,0.4928682669725894,0.32857884464839293,0.2464341334862947
8062,2019-09-01 22:00:00,58.882839203,0.5899182636928242,0.2949591318464121,0.19663942123094139,0.14747956592320605
8063,2019-09-01 23:00:00,57.806964874,0.4210623722060447,0.21053118610302235,0.14035412406868156,0.10526559305151117
8064,2019-09-02 00:00:00,56.970077515,0.7102780194213516,0.3551390097106758,0.2367593398071172,0.1775695048553379
8065,2019-09-02 01:00:00,56.284156799,0.937412496433614,0.468706248216807,0.312470832144538,0.2343531241084035
8066,2019-09-02 02:00:00,55.72063446,0.8500925705895774,0.4250462852947887,0.2833641901965258,0.21252314264739436
8067,2019-09-02 03:00:00,55.262893677,0.1947654129958244,0.0973827064979122,0.06492180433194146,0.0486913532489561
8068,2019-09-02 04:00:00,54.887001038,0.164072380307088,0.082036190153544,0.054690793435696,0.041018095076772
8069,2019-09-02 05:00:00,54.57598877,0.6283144931075647,0.31415724655378235,0.20943816436918825,0.15707862327689118
8070,2019-09-02 06:00:00,54.322025299,0.5714023885968598,0.2857011942984299,0.1904674628656199,0.14285059714921494
8071,2019-09-02 07:00:00,54.10969162,0.5553107070002921,0.27765535350014603,0.18510356900009736,0.13882767675007301
8072,2019-09-02 08:00:00,53.938846588,0.7615001408984313,0.38075007044921566,0.2538333802994771,0.19037503522460783
8073,2019-09-02 09:00:00,53.796775818,0.927585417584279,0.4637927087921395,0.30919513919475966,0.23189635439606976
8074,2019-09-02 10:00:00,53.680915833,0.4092636733043915,0.20463183665219575,0.13642122443479718,0.10231591832609788
8075,2019-09-02 11:00:00,53.590431213,0.8117977343242403,0.40589886716212015,0.2705992447747468,0.20294943358106007
8076,2019-09-02 12:00:00,53.514411926,0.4284639758667821,0.21423198793339104,0.14282132528892735,0.10711599396669552
8077,2019-09-02 13:00:00,53.449726105,0.0973983497771396,0.0486991748885698,0.032466116592379864,0.0243495874442849
8078,2019-09-02 14:00:00,53.391990662,0.7961104848249853,0.3980552424124926,0.26537016160832844,0.1990276212062463
8079,2019-09-02 15:00:00,53.311901093,0.1835091340414524,0.0917545670207262,0.061169711347150796,0.0458772835103631
8080,2019-09-02 16:00:00,53.260837555,0.85495898712983,0.427479493564915,0.28498632904327664,0.2137397467824575
8081,2019-09-02 17:00:00,53.053516388,0.5428199071476224,0.2714099535738112,0.18093996904920748,0.1357049767869056
8082,2019-09-02 18:00:00,52.660747528,0.2658345485931466,0.1329172742965733,0.08861151619771553,0.06645863714828665
8083,2019-09-02 19:00:00,52.070720673,0.6393140413928141,0.31965702069640706,0.21310468046427136,0.15982851034820353
8084,2019-09-02 20:00:00,51.309120178,0.711766442313089,0.3558832211565445,0.23725548077102968,0.17794161057827226
8085,2019-09-02 21:00:00,50.306957245,0.4887980602033455,0.24439903010167274,0.1629326867344485,0.12219951505083637
8086,2019-09-02 22:00:00,49.075561523,0.3283375766654874,0.1641687883327437,0.1094458588884958,0.08208439416637185
8087,2019-09-02 23:00:00,48.1444664,0.0919700788228793,0.04598503941143965,0.030656692940959768,0.022992519705719826
8088,2019-09-03 00:00:00,47.410442352,0.1955543192334868,0.0977771596167434,0.06518477307782893,0.0488885798083717
8089,2019-09-03 01:00:00,46.807685852,0.455873157616252,0.227936578808126,0.15195771920541734,0.113968289404063
8090,2019-09-03 02:00:00,46.30764389,0.043630828679353,0.0218154143396765,0.014543609559784334,0.01090770716983825
8091,2019-09-03 03:00:00,45.899269104,0.3769261709020644,0.1884630854510322,0.12564205696735478,0.0942315427255161
8092,2019-09-03 04:00:00,45.561466217,0.9285849710266008,0.4642924855133004,0.30952832367553357,0.2321462427566502
8093,2019-09-03 05:00:00,45.282859802,0.8929810514506736,0.4464905257253368,0.2976603504835579,0.2232452628626684
8094,2019-09-03 06:00:00,45.053512573,0.2572701137427688,0.1286350568713844,0.08575670458092294,0.0643175284356922
8095,2019-09-03 07:00:00,44.863765717,0.468763850052468,0.234381925026234,0.156254616684156,0.117190962513117
8096,2019-09-03 08:00:00,44.706764221,0.8062600323220368,0.4031300161610184,0.2687533441073456,0.2015650080805092
8097,2019-09-03 09:00:00,44.577522278,0.6618445121121467,0.33092225605607334,0.22061483737071555,0.16546112802803667
8098,2019-09-03 10:00:00,44.471046448,0.3083702442879394,0.1541851221439697,0.10279008142931313,0.07709256107198485
8099,2019-09-03 11:00:00,44.384532928,0.0298026956764194,0.0149013478382097,0.0099342318921398,0.00745067391910485
8100,2019-09-03 12:00:00,44.312877655,0.7049994087609501,0.35249970438047507,0.23499980292031672,0.17624985219023753
8101,2019-09-03 13:00:00,44.25491333,0.5610319817576419,0.28051599087882095,0.18701066058588064,0.14025799543941048
8102,2019-09-03 14:00:00,44.206607819,0.897758398957519,0.4488791994787595,0.29925279965250634,0.22443959973937974
8103,2019-09-03 15:00:00,44.154056549,0.7280569688639384,0.3640284844319692,0.24268565628797947,0.1820142422159846
8104,2019-09-03 16:00:00,44.094581604,0.023142629997476,0.011571314998738,0.007714209999158666,0.005785657499369
8105,2019-09-03 17:00:00,43.952514648,0.8084236567325186,0.4042118283662593,0.2694745522441729,0.20210591418312965
8106,2019-09-03 18:00:00,43.608161926,0.4685779123342549,0.23428895616712744,0.15619263744475162,0.11714447808356372
8107,2019-09-03 19:00:00,43.002365112,0.901883339651719,0.4509416698258595,0.3006277798839063,0.22547083491292974
8108,2019-09-03 20:00:00,42.246570587,0.1077085753741501,0.05385428768707505,0.03590285845805003,0.026927143843537525
8109,2019-09-03 21:00:00,40.892944336,0.7784475023023584,0.3892237511511792,0.2594825007674528,0.1946118755755896
8110,2019-09-03 22:00:00,39.557296753,0.1524104221974493,0.07620521109872465,0.05080347406581643,0.038102605549362324
8111,2019-09-03 23:00:00,38.315448761,0.9467916249419088,0.4733958124709544,0.3155972083139696,0.2366979062354772
8112,2019-09-04 00:00:00,37.326126099,0.0109093901034256,0.0054546950517128,0.003636463367808533,0.0027273475258564
8113,2019-09-04 01:00:00,36.503063202,0.6058018739461596,0.3029009369730798,0.20193395798205319,0.1514504684865399
8114,2019-09-04 02:00:00,35.821113586,0.2096369361659278,0.1048184680829639,0.06987897872197593,0.05240923404148195
8115,2019-09-04 03:00:00,35.226272583,0.1204131517449079,0.06020657587245395,0.04013771724830263,0.030103287936226974
8116,2019-09-04 04:00:00,34.712295532,0.9242483015126894,0.4621241507563447,0.3080827671708965,0.23106207537817236
8117,2019-09-04 05:00:00,34.2684021,0.1116174508079951,0.05580872540399755,0.037205816935998365,0.027904362701998774
8118,2019-09-04 06:00:00,33.808273315,0.6171846607860594,0.3085923303930297,0.20572822026201978,0.15429616519651485
8119,2019-09-04 07:00:00,33.26027298,0.8444447726754905,0.4222223863377452,0.28148159089183017,0.2111111931688726
8120,2019-09-04 08:00:00,32.72479248,0.973081483962542,0.486540741981271,0.32436049465418065,0.2432703709906355
8121,2019-09-04 09:00:00,32.177062988,0.6836658234359808,0.3418329117179904,0.2278886078119936,0.1709164558589952
8122,2019-09-04 10:00:00,31.73225975,0.7922099623656286,0.3961049811828143,0.26406998745520954,0.19805249059140714
8123,2019-09-04 11:00:00,31.357561111,0.4822569538693201,0.24112847693466005,0.16075231795644004,0.12056423846733003
8124,2019-09-04 12:00:00,31.049957275,0.089027444551091,0.0445137222755455,0.029675814850363667,0.02225686113777275
8125,2019-09-04 13:00:00,30.794872284,0.867614370294004,0.433807185147002,0.2892047900980013,0.216903592573501
8126,2019-09-04 14:00:00,30.578977585,0.6004587183145962,0.3002293591572981,0.20015290610486539,0.15011467957864905
8127,2019-09-04 15:00:00,30.315002441,0.3896443534269185,0.19482217671345925,0.12988145114230618,0.09741108835672962
8128,2019-09-04 16:00:00,29.859361649,0.8049447241283866,0.4024723620641933,0.2683149080427955,0.20123618103209664
8129,2019-09-04 17:00:00,29.370197296,0.4104512691246798,0.2052256345623399,0.1368170897082266,0.10261281728116994
8130,2019-09-04 18:00:00,28.690834045,0.4243381790135668,0.2121690895067834,0.14144605967118892,0.1060845447533917
8131,2019-09-04 19:00:00,27.755893707,0.6905785899195553,0.34528929495977767,0.23019286330651845,0.17264464747988884
8132,2019-09-04 20:00:00,24.696434021,0.9057785493097652,0.4528892746548826,0.3019261831032551,0.2264446373274413
8133,2019-09-04 21:00:00,23.056972504,0.5572704902701274,0.2786352451350637,0.18575683009004249,0.13931762256753186
8134,2019-09-04 22:00:00,20.990776062,0.6391806889920615,0.31959034449603074,0.2130602296640205,0.15979517224801537
8135,2019-09-04 23:00:00,19.453430176,0.0016464616229554,0.0008232308114777,0.0005488205409851333,0.00041161540573885
8136,2019-09-05 00:00:00,18.550905228,0.672531484828805,0.3362657424144025,0.22417716160960166,0.16813287120720125
8137,2019-09-05 01:00:00,17.343587875,0.2148561082268272,0.1074280541134136,0.07161870274227573,0.0537140270567068
8138,2019-09-05 02:00:00,16.967712402,0.8898077363307495,0.44490386816537475,0.2966025787769165,0.22245193408268737
8139,2019-09-05 03:00:00,16.651489258,0.6569667983404063,0.32848339917020314,0.21898893278013543,0.16424169958510157
8140,2019-09-05 04:00:00,16.373601913,0.3448085372180841,0.17240426860904204,0.1149361790726947,0.08620213430452102
8141,2019-09-05 05:00:00,16.134643555,0.1741622401969602,0.0870811200984801,0.0580540800656534,0.04354056004924005
8142,2019-09-05 06:00:00,15.927737236,0.7129204380172638,0.3564602190086319,0.2376401460057546,0.17823010950431595
8143,2019-09-05 07:00:00,15.750211716,0.4942128022266191,0.24710640111330956,0.16473760074220636,0.12355320055665478
8144,2019-09-05 08:00:00,15.59305191,0.4835577319021849,0.24177886595109244,0.16118591063406162,0.12088943297554622
8145,2019-09-05 09:00:00,15.456079483,0.9950517630815942,0.4975258815407971,0.33168392102719807,0.24876294077039854
8146,2019-09-05 10:00:00,15.335670471,0.6939789852384673,0.3469894926192337,0.23132632841282244,0.17349474630961684
8147,2019-09-05 11:00:00,15.222782135,0.4561944449451277,0.22809722247256384,0.15206481498170923,0.11404861123628192
8148,2019-09-05 12:00:00,15.126415253,0.0964882530406266,0.0482441265203133,0.0321627510135422,0.02412206326015665
8149,2019-09-05 13:00:00,15.041039467,0.7001847521601944,0.3500923760800972,0.23339491738673146,0.1750461880400486
8150,2019-09-05 14:00:00,14.96077919,0.6117737335143637,0.30588686675718185,0.20392457783812123,0.15294343337859093
8151,2019-09-05 15:00:00,14.870098114,0.5244503412728718,0.2622251706364359,0.1748167804242906,0.13111258531821796
8152,2019-09-05 16:00:00,14.670647621,0.1697290731366587,0.08486453656832935,0.05657635771221956,0.04243226828416467
8153,2019-09-05 17:00:00,14.314923286,0.370097172999,0.1850485864995,0.12336572433300001,0.09252429324975
8154,2019-09-05 18:00:00,13.764392853,0.5412769713409957,0.27063848567049786,0.18042565711366523,0.13531924283524893
8155,2019-09-05 19:00:00,11.898460388,0.8900024484925821,0.44500122424629107,0.2966674828308607,0.22250061212314554
8156,2019-09-05 20:00:00,8.904826164,0.9556612027997858,0.4778306013998929,0.3185537342665953,0.23891530069994646
8157,2019-09-05 21:00:00,7.147699356,0.9065288213098628,0.4532644106549314,0.30217627376995426,0.2266322053274657
8158,2019-09-05 22:00:00,3.295292616,0.8411805860026014,0.4205902930013007,0.2803935286675338,0.21029514650065034
8159,2019-09-05 23:00:00,1.818157911,0.8632996800075423,0.43164984000377116,0.2877665600025141,0.21582492000188558
8160,2019-09-06 00:00:00,1.684776783,0.1112032643688643,0.05560163218443215,0.03706775478962143,0.027800816092216074
8161,2019-09-06 01:00:00,1.57015419,0.8573344935422414,0.4286672467711207,0.2857781645140805,0.21433362338556036
8162,2019-09-06 02:00:00,1.500615239,0.5316022265870254,0.2658011132935127,0.17720074219567514,0.13290055664675635
8163,2019-09-06 03:00:00,1.513407469,0.8366575463952675,0.41832877319763373,0.2788858487984225,0.20916438659881686
8164,2019-09-06 04:00:00,1.526847363,0.917160869422449,0.4585804347112245,0.305720289807483,0.22929021735561225
8165,2019-09-06 05:00:00,1.541028023,0.6395731616591805,0.3197865808295903,0.2131910538863935,0.15989329041479514
8166,2019-09-06 06:00:00,1.547221899,0.6822363122462053,0.34111815612310264,0.22741210408206844,0.17055907806155132
8167,2019-09-06 07:00:00,1.556744814,0.9723261242456864,0.4861630621228432,0.32410870808189546,0.2430815310614216
8168,2019-09-06 08:00:00,1.614809513,0.4223258691107864,0.2111629345553932,0.14077528970359546,0.1055814672776966
8169,2019-09-06 09:00:00,1.627034903,0.4303361496365401,0.21516807481827005,0.14344538321218003,0.10758403740913502
8170,2019-09-06 10:00:00,1.640408278,0.9067111503726232,0.4533555751863116,0.3022370501242077,0.2266777875931558
8171,2019-09-06 11:00:00,1.655044317,0.58285084836934,0.29142542418467,0.19428361612311332,0.145712712092335
8172,2019-09-06 12:00:00,1.667185426,0.0354477475252978,0.0177238737626489,0.011815915841765933,0.00886193688132445
8173,2019-09-06 13:00:00,1.678696871,0.3535465455102266,0.1767732727551133,0.11784884850340886,0.08838663637755664
8174,2019-09-06 14:00:00,1.68538785,0.3672134701580597,0.18360673507902986,0.12240449005268657,0.09180336753951493
8175,2019-09-06 15:00:00,1.294663668,0.2873478510154752,0.1436739255077376,0.0957826170051584,0.0718369627538688
8176,2019-09-06 16:00:00,0.288713932,0.354871828349221,0.1774359141746105,0.11829060944974033,0.08871795708730525
8177,2019-09-06 17:00:00,0.251566082,0.7683366884260566,0.3841683442130283,0.2561122294753522,0.19208417210651416
8178,2019-09-06 18:00:00,0.011979118,0.1648502549678744,0.0824251274839372,0.054950084989291464,0.0412125637419686
8179,2019-09-06 19:00:00,0.006271769,0.4640012001613569,0.23200060008067844,0.1546670667204523,0.11600030004033922
8180,2019-09-06 20:00:00,0.003157692,0.0243938754909071,0.01219693774545355,0.008131291830302366,0.006098468872726775
8181,2019-09-06 21:00:00,0.001302457,0.166689921801152,0.083344960900576,0.055563307267050666,0.041672480450288
8182,2019-09-06 22:00:00,0.000540787,0.3044334989391364,0.1522167494695682,0.10147783297971213,0.0761083747347841
8183,2019-09-06 23:00:00,0.000221517,0.837481734137962,0.418740867068981,0.2791605780459873,0.2093704335344905
8184,2019-09-07 00:00:00,7.5708e-05,0.0404931664925382,0.0202465832462691,0.013497722164179401,0.01012329162313455
8185,2019-09-07 01:00:00,1.9405e-05,0.2082700045452824,0.1041350022726412,0.06942333484842747,0.0520675011363206
8186,2019-09-07 02:00:00,1.0002e-05,0.7490836446275811,0.3745418223137906,0.2496945482091937,0.1872709111568953
8187,2019-09-07 03:00:00,0.004849633,0.2682594960971047,0.13412974804855235,0.08941983203236824,0.06706487402427617
8188,2019-09-07 04:00:00,0.007224178,0.9580004296496424,0.4790002148248212,0.3193334765498808,0.2395001074124106
8189,2019-09-07 05:00:00,0.008503435,0.749782129543802,0.374891064771901,0.24992737651460065,0.1874455323859505
