Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
7096,2019-07-23 16:00:00,494.039001465,0.1009020822443871,0.05045104112219355,0.0336340274147957,0.025225520561096774
7097,2019-07-23 17:00:00,493.986663818,0.7364409342775463,0.36822046713877316,0.24548031142584878,0.18411023356938658
7098,2019-07-23 18:00:00,493.787536621,0.6171655310811315,0.30858276554056574,0.2057218436937105,0.15429138277028287
7099,2019-07-23 19:00:00,493.463134766,0.4039700008204225,0.20198500041021125,0.13465666694014083,0.10099250020510563
7100,2019-07-23 20:00:00,493.05657959,0.4235910799493028,0.2117955399746514,0.1411970266497676,0.1058977699873257
7101,2019-07-23 21:00:00,492.878417969,0.3090258943420892,0.1545129471710446,0.10300863144736307,0.0772564735855223
7102,2019-07-23 22:00:00,492.400115967,0.7855333803431602,0.3927666901715801,0.2618444601143867,0.19638334508579006
7103,2019-07-23 23:00:00,491.975524902,0.3969454753658608,0.1984727376829304,0.13231515845528694,0.0992363688414652
7104,2019-07-24 00:00:00,491.606201172,0.1752753583844368,0.0876376791922184,0.058425119461478936,0.0438188395961092
7105,2019-07-24 01:00:00,491.282409668,0.1251398552986217,0.06256992764931085,0.041713285099540566,0.031284963824655426
7106,2019-07-24 02:00:00,490.998931885,0.0165928339727585,0.00829641698637925,0.005530944657586166,0.004148208493189625
7107,2019-07-24 03:00:00,490.775604248,0.9799470505464672,0.4899735252732336,0.3266490168488224,0.2449867626366168
7108,2019-07-24 04:00:00,490.591400146,0.2879892092913654,0.1439946046456827,0.0959964030971218,0.07199730232284135
7109,2019-07-24 05:00:00,490.442626953,0.7571184921648624,0.3785592460824312,0.2523728307216208,0.1892796230412156
7110,2019-07-24 06:00:00,490.314361572,0.3141305864616762,0.1570652932308381,0.10471019548722539,0.07853264661541905
7111,2019-07-24 07:00:00,490.21081543,0.2380738725447104,0.1190369362723552,0.07935795751490347,0.0595184681361776
7112,2019-07-24 08:00:00,490.127197266,0.8536410567377151,0.42682052836885753,0.28454701891257167,0.21341026418442877
7113,2019-07-24 09:00:00,490.068511963,0.8790215603049821,0.43951078015249107,0.2930071867683274,0.21975539007624553
7114,2019-07-24 10:00:00,490.02142334,0.497887508245727,0.2489437541228635,0.16596250274857566,0.12447187706143174
7115,2019-07-24 11:00:00,489.98336792,0.6955620278985589,0.34778101394927946,0.23185400929951963,0.17389050697463973
7116,2019-07-24 12:00:00,489.953369141,0.1825162850782866,0.0912581425391433,0.0608387616927622,0.04562907126957165
7117,2019-07-24 13:00:00,489.932678223,0.6106496097391017,0.3053248048695508,0.2035498699130339,0.1526624024347754
7118,2019-07-24 14:00:00,489.941497803,0.2155857787130427,0.10779288935652134,0.0718619262376809,0.05389644467826067
7119,2019-07-24 15:00:00,489.908355713,0.2772405709466192,0.1386202854733096,0.09241352364887306,0.0693101427366548
7120,2019-07-24 16:00:00,489.790161133,0.3904019858228261,0.19520099291141305,0.13013399527427535,0.09760049645570652
7121,2019-07-24 17:00:00,489.530883789,0.0937801451519494,0.0468900725759747,0.031260048383983136,0.02344503628798735
7122,2019-07-24 18:00:00,489.147003174,0.589133887565024,0.294566943782512,0.1963779625216747,0.147283471891256
7123,2019-07-24 19:00:00,488.678192139,0.069658713398926,0.034829356699463,0.023219571132975333,0.0174146783497315
7124,2019-07-24 20:00:00,488.196014404,0.3426176005834119,0.17130880029170595,0.1142058668611373,0.08565440014585297
7125,2019-07-24 21:00:00,490.48815918,0.3240337644124654,0.1620168822062327,0.10801125480415513,0.08100844110311635
7126,2019-07-24 22:00:00,489.351257324,0.5408139357885847,0.27040696789429236,0.18027131192952825,0.13520348394714618
7127,2019-07-24 23:00:00,488.384185791,0.6969750666540894,0.3484875333270447,0.23232502221802978,0.17424376666352234
7128,2019-07-25 00:00:00,487.54888916,0.0175592771837226,0.0087796385918613,0.0058530923945742,0.00438981929593065
7129,2019-07-25 01:00:00,486.855895996,0.0045172743836764,0.0022586371918382,0.0015057581278921331,0.0011293185959191
7130,2019-07-25 02:00:00,486.245758057,0.2488073660067266,0.1244036830033633,0.08293578866890887,0.06220184150168165
7131,2019-07-25 03:00:00,485.753692627,0.4059499594779177,0.20297497973895884,0.13531665315930588,0.10148748986947942
7132,2019-07-25 04:00:00,485.351348877,0.9171111030783948,0.4585555515391974,0.3057037010261316,0.2292777757695987
7133,2019-07-25 05:00:00,485.020599365,0.295193446286254,0.147596723143127,0.09839781542875133,0.0737983615715635
7134,2019-07-25 06:00:00,484.75112915,0.1070389435160756,0.0535194717580378,0.03567964783869187,0.0267597358790189
7135,2019-07-25 07:00:00,484.53112793,0.9312579641683264,0.4656289820841632,0.3104193213894421,0.2328144910420816
7136,2019-07-25 08:00:00,484.353546143,0.7852786463955264,0.3926393231977632,0.26175954879850877,0.1963196615988816
7137,2019-07-25 09:00:00,484.20791626,0.0114316802084899,0.00571584010424495,0.0038105600694966334,0.002857920052122475
7138,2019-07-25 10:00:00,484.08883667,0.0475242819350761,0.02376214096753805,0.015841427311692035,0.011881070483769025
7139,2019-07-25 11:00:00,483.993530273,0.9522941733861022,0.4761470866930511,0.3174313911287007,0.23807354334652556
7140,2019-07-25 12:00:00,483.918792725,0.3030032927261414,0.1515016463630707,0.10100109757538046,0.07575082318153535
7141,2019-07-25 13:00:00,483.863220215,0.825664888968559,0.4128324444842795,0.27522162965618635,0.20641622224213976
7142,2019-07-25 14:00:00,483.817138672,0.0017429229344476,0.0008714614672238,0.0005809743114825334,0.0004357307336119
7143,2019-07-25 15:00:00,483.785003662,0.3295649350424251,0.16478246752121256,0.10985497834747504,0.08239123376060628
7144,2019-07-25 16:00:00,483.789428711,0.0896138041014978,0.0448069020507489,0.0298712680338326,0.02240345102537445
7145,2019-07-25 17:00:00,483.814605713,0.3501554714501688,0.1750777357250844,0.1167184904833896,0.0875388678625422
7146,2019-07-25 18:00:00,483.656555176,0.946817669272588,0.473408834636294,0.31560588975752935,0.236704417318147
7147,2019-07-25 19:00:00,483.371551514,0.732203126197573,0.3661015630987865,0.24406770873252434,0.18305078154939325
7148,2019-07-25 20:00:00,482.981048584,0.152110363492022,0.076055181746011,0.05070345449734067,0.0380275908730055
7149,2019-07-25 21:00:00,482.536773682,0.1475865236248742,0.0737932618124371,0.04919550787495807,0.03689663090621855
7150,2019-07-25 22:00:00,482.291320801,0.199120115378259,0.0995600576891295,0.066373371792753,0.04978002884456475
7151,2019-07-25 23:00:00,482.007843018,0.551326188505754,0.275663094252877,0.18377539616858465,0.1378315471264385
7152,2019-07-26 00:00:00,481.483917236,0.432524204869733,0.2162621024348665,0.14417473495657765,0.10813105121743324
7153,2019-07-26 01:00:00,481.678771973,0.443701327652008,0.221850663826004,0.14790044255066934,0.110925331913002
7154,2019-07-26 02:00:00,481.134887695,0.6005437417261414,0.3002718708630707,0.20018124724204714,0.15013593543153536
7155,2019-07-26 03:00:00,480.582733154,0.9227101654481497,0.4613550827240748,0.30757005514938324,0.2306775413620374
7156,2019-07-26 04:00:00,480.890594482,0.9365541329714294,0.4682770664857147,0.31218471099047646,0.23413853324285736
7157,2019-07-26 05:00:00,480.874481201,0.0697236329668374,0.0348618164834187,0.0232412109889458,0.01743090824170935
7158,2019-07-26 06:00:00,480.198425293,0.50694092835008,0.25347046417504,0.16898030945002665,0.12673523208752
7159,2019-07-26 07:00:00,479.641540527,0.7044923491801367,0.35224617459006835,0.23483078306004557,0.17612308729503418
7160,2019-07-26 08:00:00,479.188323975,0.1123795177426195,0.05618975887130975,0.03745983924753984,0.028094879435654876
7161,2019-07-26 09:00:00,478.817779541,0.5577967735316297,0.27889838676581485,0.18593225784387657,0.13944919338290743
7162,2019-07-26 10:00:00,478.821777344,0.4958512134087682,0.2479256067043841,0.16528373780292274,0.12396280335219205
7163,2019-07-26 11:00:00,478.598846436,0.9360596444652876,0.4680298222326438,0.3120198814884292,0.2340149111163219
7164,2019-07-26 12:00:00,478.396820068,0.316481033973142,0.158240516986571,0.10549367799104732,0.0791202584932855
7165,2019-07-26 13:00:00,478.235412598,0.8779887280580837,0.43899436402904185,0.29266290935269457,0.21949718201452093
7166,2019-07-26 14:00:00,478.161193848,0.145137687227587,0.0725688436137935,0.04837922907586233,0.03628442180689675
7167,2019-07-26 15:00:00,478.078765869,0.2731033103069622,0.1365516551534811,0.09103443676898741,0.06827582757674056
7168,2019-07-26 16:00:00,477.923400879,0.1145561848493751,0.05727809242468755,0.0381853949497917,0.028639046212343776
7169,2019-07-26 17:00:00,477.660247803,0.3646700061949121,0.18233500309745604,0.12155666873163735,0.09116750154872802
7170,2019-07-26 18:00:00,477.285095215,0.6530379987716214,0.3265189993858107,0.2176793329238738,0.16325949969290535
7171,2019-07-26 19:00:00,476.803710938,0.0121568217329246,0.0060784108664623,0.004052273910974866,0.00303920543323115
7172,2019-07-26 20:00:00,478.888671875,0.4033094038290917,0.20165470191454585,0.13443646794303057,0.10082735095727292
7173,2019-07-26 21:00:00,478.558837891,0.1903695560339826,0.0951847780169913,0.06345651867799419,0.04759238900849565
7174,2019-07-26 22:00:00,477.45123291,0.7535873182500578,0.3767936591250289,0.25119577275001925,0.18839682956251444
7175,2019-07-26 23:00:00,476.425323486,0.3134454913502353,0.15672274567511765,0.10448183045007843,0.07836137283755883
7176,2019-07-27 00:00:00,475.609344482,0.9360664195143016,0.4680332097571508,0.3120221398381005,0.2340166048785754
7177,2019-07-27 01:00:00,474.902435303,0.1156131278767088,0.0578065639383544,0.038537709292236266,0.0289032819691772
7178,2019-07-27 02:00:00,474.264862061,0.1165066968210251,0.05825334841051255,0.03883556560700837,0.029126674205256275
7179,2019-07-27 03:00:00,473.695007324,0.6487701906347169,0.32438509531735843,0.2162567302115723,0.16219254765867921
7180,2019-07-27 04:00:00,473.156738281,0.4052150847974378,0.2026075423987189,0.13507169493247925,0.10130377119935945
7181,2019-07-27 05:00:00,473.220794678,0.695453553543273,0.3477267767716365,0.231817851181091,0.17386338838581825
7182,2019-07-27 06:00:00,472.907440186,0.0900215210478102,0.0450107605239051,0.0300071736826034,0.02250538026195255
7183,2019-07-27 07:00:00,472.320526123,0.6205252466492208,0.3102626233246104,0.2068417488830736,0.1551313116623052
7184,2019-07-27 08:00:00,471.799957275,0.0312855181078939,0.01564275905394695,0.010428506035964633,0.007821379526973475
7185,2019-07-27 09:00:00,471.385742188,0.2641117507099572,0.1320558753549786,0.08803725023665239,0.0660279376774893
7186,2019-07-27 10:00:00,471.044494629,0.1328082074626162,0.0664041037313081,0.04426940248753874,0.03320205186565405
7187,2019-07-27 11:00:00,470.767822266,0.3443946810715514,0.1721973405357757,0.11479822702385047,0.08609867026788785
7188,2019-07-27 12:00:00,470.540924072,0.300176138685863,0.1500880693429315,0.10005871289528767,0.07504403467146575
7189,2019-07-27 13:00:00,470.361236572,0.1906317838889345,0.09531589194446725,0.06354392796297817,0.04765794597223363
7190,2019-07-27 14:00:00,470.212982178,0.5725293526309901,0.28626467631549507,0.19084311754366337,0.14313233815774754
7191,2019-07-27 15:00:00,470.066253662,0.0431269352822499,0.02156346764112495,0.014375645094083301,0.010781733820562476
7192,2019-07-27 16:00:00,469.817718506,0.7659169179118385,0.38295845895591923,0.2553056393039462,0.19147922947795962
7193,2019-07-27 17:00:00,469.41986084,0.8713198854754662,0.4356599427377331,0.2904399618251554,0.21782997136886656
7194,2019-07-27 18:00:00,469.110931396,0.4455100116988764,0.2227550058494382,0.1485033372329588,0.1113775029247191
7195,2019-07-27 19:00:00,468.675537109,0.2950597347862235,0.14752986739311175,0.09835324492874116,0.07376493369655587
7196,2019-07-27 20:00:00,468.174713135,0.4033446983995192,0.2016723491997596,0.13444823279983972,0.1008361745998798
7197,2019-07-27 21:00:00,467.608398438,0.3645201560405332,0.1822600780202666,0.12150671868017775,0.0911300390101333
7198,2019-07-27 22:00:00,467.053070068,0.919236446785668,0.459618223392834,0.306412148928556,0.229809111696417
7199,2019-07-27 23:00:00,466.555236816,0.0289848209106573,0.01449241045532865,0.009661606970219101,0.007246205227664325
7200,2019-07-28 00:00:00,466.128326416,0.3306642542399162,0.1653321271199581,0.11022141807997206,0.08266606355997905
7201,2019-07-28 01:00:00,465.779998779,0.163881947232943,0.0819409736164715,0.054627315744314335,0.04097048680823575
7202,2019-07-28 02:00:00,465.496154785,0.5108322377881729,0.25541611889408644,0.17027741259605764,0.12770805944704322
7203,2019-07-28 03:00:00,465.267730713,0.7948329902759701,0.39741649513798505,0.26494433009199003,0.19870824756899252
7204,2019-07-28 04:00:00,465.080108643,0.8474447534153925,0.42372237670769625,0.2824815844717975,0.21186118835384812
7205,2019-07-28 05:00:00,464.926940918,0.5659494871397822,0.2829747435698911,0.18864982904659408,0.14148737178494555
7206,2019-07-28 06:00:00,464.80368042,0.7146457631811441,0.3573228815905721,0.23821525439371471,0.17866144079528604
7207,2019-07-28 07:00:00,464.704315186,0.3925703823700037,0.19628519118500184,0.13085679412333456,0.09814259559250092
7208,2019-07-28 08:00:00,464.624603271,0.7616113149545635,0.38080565747728173,0.25387043831818784,0.19040282873864087
7209,2019-07-28 09:00:00,464.562683105,0.3355887746480552,0.1677943873240276,0.11186292488268507,0.0838971936620138
7210,2019-07-28 10:00:00,464.51373291,0.5955211814891022,0.2977605907445511,0.19850706049636738,0.14888029537227554
7211,2019-07-28 11:00:00,464.474456787,0.142839302060494,0.071419651030247,0.04761310068683133,0.0357098255151235
7212,2019-07-28 12:00:00,464.448486328,0.0580441177604886,0.0290220588802443,0.0193480392534962,0.01451102944012215
7213,2019-07-28 13:00:00,464.434204102,0.5839893710653055,0.29199468553265273,0.19466312368843516,0.14599734276632637
7214,2019-07-28 14:00:00,464.422302246,0.7855924958626482,0.3927962479313241,0.2618641652875494,0.19639812396566206
7215,2019-07-28 15:00:00,464.420379639,0.1523794847224676,0.0761897423612338,0.050793161574155865,0.0380948711806169
7216,2019-07-28 16:00:00,464.442932129,0.210603927799172,0.105301963899586,0.07020130926639066,0.052650981949793
7217,2019-07-28 17:00:00,464.375366211,0.0391142339467182,0.0195571169733591,0.013038077982239401,0.00977855848667955
7218,2019-07-28 18:00:00,464.089019775,0.906936643681031,0.4534683218405155,0.3023122145603437,0.22673416092025775
7219,2019-07-28 19:00:00,463.692016602,0.3436478393310535,0.17182391966552674,0.11454927977701783,0.08591195983276337
7220,2019-07-28 20:00:00,463.22668457,0.1412415476733181,0.07062077383665905,0.04708051589110603,0.03531038691832952
7221,2019-07-28 21:00:00,462.733947754,0.1857929147432213,0.09289645737161065,0.06193097158107377,0.04644822868580532
7222,2019-07-28 22:00:00,462.281585693,0.7553574272898144,0.3776787136449072,0.2517858090966048,0.1888393568224536
7223,2019-07-28 23:00:00,461.843444824,0.0199416057182606,0.0099708028591303,0.006647201906086867,0.00498540142956515
7224,2019-07-29 00:00:00,461.428131104,0.5872558761859789,0.2936279380929894,0.1957519587286596,0.1468139690464947
7225,2019-07-29 01:00:00,461.075469971,0.2298105253898358,0.1149052626949179,0.0766035084632786,0.05745263134745895
7226,2019-07-29 02:00:00,460.751983643,0.5014827775564161,0.25074138877820806,0.1671609258521387,0.12537069438910403
7227,2019-07-29 03:00:00,460.495819092,0.8367776496100606,0.4183888248050303,0.27892588320335354,0.20919441240251516
7228,2019-07-29 04:00:00,460.288513184,0.0304983185409356,0.0152491592704678,0.010166106180311866,0.0076245796352339
7229,2019-07-29 05:00:00,460.11932373,0.0166318119255221,0.00831590596276105,0.005543937308507367,0.004157952981380525
7230,2019-07-29 06:00:00,459.979370117,0.0060624287950987,0.00303121439754935,0.0020208095983662334,0.001515607198774675
7231,2019-07-29 07:00:00,459.86227417,0.2550538472926325,0.12752692364631624,0.08501794909754416,0.06376346182315812
7232,2019-07-29 08:00:00,459.769714355,0.8663126233601235,0.43315631168006175,0.2887708744533745,0.21657815584003087
7233,2019-07-29 09:00:00,459.693328857,0.9428976248826626,0.4714488124413313,0.31429920829422087,0.23572440622066565
7234,2019-07-29 10:00:00,459.630462646,0.2131465094583847,0.10657325472919235,0.07104883648612824,0.053286627364596176
7235,2019-07-29 11:00:00,459.581237793,0.9733259700629552,0.4866629850314776,0.32444199002098506,0.2433314925157388
7236,2019-07-29 12:00:00,459.543273926,0.3515366259807836,0.1757683129903918,0.11717887532692788,0.0878841564951959
7237,2019-07-29 13:00:00,459.513977051,0.0062570254523142,0.0031285127261571,0.0020856751507714,0.00156425636307855
7238,2019-07-29 14:00:00,459.49017334,0.4859701011491741,0.24298505057458705,0.16199003371639137,0.12149252528729353
7239,2019-07-29 15:00:00,459.471099854,0.962935327370018,0.481467663685009,0.3209784424566727,0.2407338318425045
7240,2019-07-29 16:00:00,459.47567749,0.4373537492484498,0.2186768746242249,0.14578458308281658,0.10933843731211244
7241,2019-07-29 17:00:00,459.489715576,0.3650164315370311,0.18250821576851556,0.12167214384567704,0.09125410788425778
