Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
8401,2019-09-16 01:00:00,8.030412674,0.9591872511392088,0.4795936255696044,0.3197290837130696,0.2397968127848022
8402,2019-09-16 02:00:00,7.915050507,0.0022840423834389,0.00114202119171945,0.0007613474611463,0.000571010595859725
8403,2019-09-16 03:00:00,7.763721466,0.677386031388734,0.338693015694367,0.22579534379624466,0.1693465078471835
8404,2019-09-16 04:00:00,7.63520813,0.1945076875913991,0.09725384379569955,0.0648358958637997,0.04862692189784978
8405,2019-09-16 05:00:00,7.525221825,0.5691021720503436,0.2845510860251718,0.1897007240167812,0.1422755430125859
8406,2019-09-16 06:00:00,7.506603241,0.7232454181544737,0.36162270907723687,0.24108180605149124,0.18081135453861844
8407,2019-09-16 07:00:00,7.57141161,0.87205534751937,0.436027673759685,0.29068511583979,0.2180138368798425
8408,2019-09-16 08:00:00,7.591770172,0.694890451925358,0.347445225962679,0.23163015064178602,0.1737226129813395
8409,2019-09-16 09:00:00,7.480194569,0.1341956879750681,0.06709784398753404,0.04473189599168936,0.03354892199376702
8410,2019-09-16 10:00:00,7.383541107,0.5980425513220609,0.29902127566103043,0.19934751710735363,0.14951063783051521
8411,2019-09-16 11:00:00,7.300822258,0.9706102685367212,0.4853051342683606,0.32353675617890704,0.2426525671341803
8412,2019-09-16 12:00:00,7.235044956,0.0544078395711067,0.02720391978555335,0.018135946523702234,0.013601959892776676
8413,2019-09-16 13:00:00,7.177182198,0.3360325072558551,0.16801625362792755,0.1120108357519517,0.08400812681396377
8414,2019-09-16 14:00:00,7.126350403,0.4254797426507121,0.21273987132535604,0.1418265808835707,0.10636993566267802
8415,2019-09-16 15:00:00,7.05968523,0.4347529843641218,0.2173764921820609,0.14491766145470728,0.10868824609103045
8416,2019-09-16 16:00:00,6.906296253,0.5456329171413141,0.27281645857065706,0.18187763904710472,0.13640822928532853
8417,2019-09-16 17:00:00,6.710058212,0.8367259917660648,0.4183629958830324,0.27890866392202157,0.2091814979415162
8418,2019-09-16 18:00:00,5.571927547,0.8884745877142274,0.4442372938571137,0.29615819590474246,0.22211864692855685
8419,2019-09-16 19:00:00,3.849796772,0.5418605249325112,0.2709302624662556,0.18062017497750374,0.1354651312331278
8420,2019-09-16 20:00:00,2.022662163,0.5175095514393518,0.2587547757196759,0.17250318381311727,0.12937738785983796
8421,2019-09-16 21:00:00,1.902814865,0.2957379940393705,0.14786899701968526,0.09857933134645684,0.07393449850984263
8422,2019-09-16 22:00:00,0.490857452,0.0955630809096247,0.04778154045481235,0.031854360303208235,0.023890770227406176
8423,2019-09-16 23:00:00,0.002449944,0.9127778112967476,0.4563889056483738,0.3042592704322492,0.2281944528241869
8424,2019-09-17 00:00:00,0.004283798,0.2562665459533952,0.1281332729766976,0.08542218198446506,0.0640666364883488
8425,2019-09-17 01:00:00,0.006355788,0.5113584105326222,0.2556792052663111,0.17045280351087408,0.12783960263315555
8426,2019-09-17 02:00:00,0.008284289,0.082828991939222,0.041414495969611,0.027609663979740667,0.0207072479848055
8427,2019-09-17 03:00:00,0.009331865,0.6459177174836717,0.32295885874183583,0.21530590582789055,0.16147942937091792
8428,2019-09-17 04:00:00,0.01063771,0.8265038511794074,0.4132519255897037,0.27550128372646915,0.20662596279485185
8429,2019-09-17 05:00:00,0.012770056,0.948266799644501,0.4741333998222505,0.31608893321483367,0.23706669991112525
8430,2019-09-17 06:00:00,0.014431222,0.9476870602034876,0.4738435301017438,0.31589568673449586,0.2369217650508719
8431,2019-09-17 07:00:00,0.016710376,0.4247395025240832,0.2123697512620416,0.1415798341746944,0.1061848756310208
8432,2019-09-17 08:00:00,0.019916099,0.2001432007548634,0.1000716003774317,0.06671440025162113,0.05003580018871585
8433,2019-09-17 09:00:00,0.022976052,0.8680019400222742,0.4340009700111371,0.2893339800074247,0.21700048500556854
8434,2019-09-17 10:00:00,0.028328046,0.8531986695757501,0.42659933478787504,0.28439955652525,0.21329966739393752
8435,2019-09-17 11:00:00,0.03235336,0.7359652571525758,0.3679826285762879,0.24532175238419193,0.18399131428814394
8436,2019-09-17 12:00:00,0.043555018,0.7310541989756494,0.3655270994878247,0.24368473299188312,0.18276354974391235
8437,2019-09-17 13:00:00,0.057129063,0.3234825147508372,0.1617412573754186,0.10782750491694575,0.0808706286877093
8438,2019-09-17 14:00:00,0.064286664,0.9046439893270536,0.4523219946635268,0.3015479964423512,0.2261609973317634
8439,2019-09-17 15:00:00,0.075749144,0.5236578855028531,0.26182894275142654,0.17455262850095102,0.13091447137571327
8440,2019-09-17 16:00:00,0.063699655,0.2905807678724514,0.1452903839362257,0.0968602559574838,0.07264519196811285
8441,2019-09-17 17:00:00,0.071980342,0.734018873465497,0.3670094367327485,0.24467295782183232,0.18350471836637425
8442,2019-09-17 18:00:00,0.052170396,0.2752060642911436,0.1376030321455718,0.09173535476371453,0.0688015160727859
8443,2019-09-17 19:00:00,0.042510573,0.2004190850715173,0.10020954253575864,0.06680636169050576,0.05010477126787932
8444,2019-09-17 20:00:00,0.031014428,0.7504824454045678,0.3752412227022839,0.25016081513485594,0.18762061135114194
8445,2019-09-17 21:00:00,0.020409586,0.6880536300897443,0.34402681504487215,0.22935121002991476,0.17201340752243607
8446,2019-09-17 22:00:00,0.011983192,0.7179791484046658,0.3589895742023329,0.23932638280155527,0.17949478710116645
8447,2019-09-17 23:00:00,0.005711666,0.2461426781314412,0.1230713390657206,0.08204755937714707,0.0615356695328603
8448,2019-09-18 00:00:00,0.013706246,0.3748005435121996,0.1874002717560998,0.12493351450406653,0.0937001358780499
8449,2019-09-18 01:00:00,0.019311732,0.6400716445891641,0.32003582229458205,0.2133572148630547,0.16001791114729103
8450,2019-09-18 02:00:00,0.022963975,0.3890004619749644,0.1945002309874822,0.12966682065832147,0.0972501154937411
8451,2019-09-18 03:00:00,0.026346641,0.6388989429077849,0.31944947145389246,0.21296631430259497,0.15972473572694623
8452,2019-09-18 04:00:00,0.029668417,0.8287287879430463,0.41436439397152314,0.27624292931434874,0.20718219698576157
8453,2019-09-18 05:00:00,0.03202986,0.5701514246766682,0.2850757123383341,0.19005047489222274,0.14253785616916706
8454,2019-09-18 06:00:00,0.034248672,0.4371703172811063,0.21858515864055314,0.14572343909370208,0.10929257932027657
8455,2019-09-18 07:00:00,0.03667805,0.8877888188859009,0.44389440944295044,0.2959296062953003,0.22194720472147522
8456,2019-09-18 08:00:00,0.038827591,0.9226823627778096,0.4613411813889048,0.3075607875926032,0.2306705906944524
8457,2019-09-18 09:00:00,0.042133525,0.1265132337634426,0.0632566168817213,0.04217107792114753,0.03162830844086065
8458,2019-09-18 10:00:00,0.045541838,0.3169537787269321,0.15847688936346604,0.10565125957564403,0.07923844468173302
8459,2019-09-18 11:00:00,0.049018484,0.7999994155149307,0.39999970775746535,0.2666664718383102,0.19999985387873268
8460,2019-09-18 12:00:00,0.053962,0.8186731419242408,0.4093365709621204,0.2728910473080803,0.2046682854810602
8461,2019-09-18 13:00:00,0.058065865,0.076047295947251,0.0380236479736255,0.025349098649083666,0.01901182398681275
8462,2019-09-18 14:00:00,0.065785833,0.5051382229973834,0.2525691114986917,0.16837940766579448,0.12628455574934586
8463,2019-09-18 15:00:00,0.012024074,0.3759411667913223,0.18797058339566114,0.1253137222637741,0.09398529169783057
8464,2019-09-18 16:00:00,0.050940491,0.6688060154415925,0.33440300772079623,0.22293533848053082,0.16720150386039812
8465,2019-09-18 17:00:00,0.069351114,0.2638481907744582,0.1319240953872291,0.0879493969248194,0.06596204769361455
8466,2019-09-18 18:00:00,0.066128865,0.9073543236586024,0.4536771618293012,0.3024514412195341,0.2268385809146506
8467,2019-09-18 19:00:00,0.046474557,0.8183534582049629,0.40917672910248143,0.27278448606832095,0.20458836455124071
8468,2019-09-18 20:00:00,0.029877095,0.6276762100039974,0.3138381050019987,0.2092254033346658,0.15691905250099936
8469,2019-09-18 21:00:00,0.016378799,0.3646800420623718,0.1823400210311859,0.1215600140207906,0.09117001051559295
8470,2019-09-18 22:00:00,0.00893522,0.4662504745070976,0.2331252372535488,0.1554168248356992,0.1165626186267744
8471,2019-09-18 23:00:00,0.004177606,0.9405765471280038,0.4702882735640019,0.31352551570933457,0.23514413678200094
8472,2019-09-19 00:00:00,0.014675312,0.4090698015377302,0.2045349007688651,0.13635660051257673,0.10226745038443255
8473,2019-09-19 01:00:00,0.02351624,0.1471424723167078,0.0735712361583539,0.049047490772235934,0.03678561807917695
8474,2019-09-19 02:00:00,0.030452181,0.3673614812970274,0.1836807406485137,0.12245382709900914,0.09184037032425685
8475,2019-09-19 03:00:00,0.037170302,0.7207994452747197,0.36039972263735987,0.24026648175823992,0.18019986131867993
8476,2019-09-19 04:00:00,0.042808235,0.3493074680327547,0.17465373401637735,0.1164358226775849,0.08732686700818867
8477,2019-09-19 05:00:00,0.047498308,0.2580769883902157,0.12903849419510785,0.08602566279673857,0.06451924709755393
8478,2019-09-19 06:00:00,0.051412813,0.9552753213631308,0.4776376606815654,0.3184251071210436,0.2388188303407827
8479,2019-09-19 07:00:00,0.054908898,0.1105475225369879,0.05527376126849395,0.03684917417899596,0.027636880634246973
8480,2019-09-19 08:00:00,0.057979118,0.4791981633341402,0.2395990816670701,0.15973272111138007,0.11979954083353506
8481,2019-09-19 09:00:00,0.061807346,0.1717861790658243,0.08589308953291215,0.0572620596886081,0.042946544766456075
8482,2019-09-19 10:00:00,0.064661197,0.5992587160874452,0.2996293580437226,0.19975290536248172,0.1498146790218613
8483,2019-09-19 11:00:00,0.067291185,0.2671759653286415,0.13358798266432076,0.08905865510954718,0.06679399133216038
8484,2019-09-19 12:00:00,0.069516346,0.2101860377324552,0.1050930188662276,0.07006201257748507,0.0525465094331138
8485,2019-09-19 13:00:00,0.070311926,0.5955713190262423,0.29778565951312114,0.19852377300874743,0.14889282975656057
8486,2019-09-19 14:00:00,0.071335435,0.8599338438701911,0.42996692193509556,0.286644614623397,0.21498346096754778
8487,2019-09-19 15:00:00,0.000918055,0.6638488138460791,0.33192440692303954,0.22128293794869303,0.16596220346151977
8488,2019-09-19 16:00:00,0.009456442,0.8534550706829078,0.4267275353414539,0.2844850235609693,0.21336376767072696
8489,2019-09-19 17:00:00,0.020565681,0.3020723342156708,0.1510361671078354,0.10069077807189027,0.0755180835539177
8490,2019-09-19 18:00:00,0.016246164,0.7556771190806449,0.37783855954032247,0.25189237302688167,0.18891927977016124
8491,2019-09-19 19:00:00,0.01109854,0.0493302073156997,0.02466510365784985,0.016443402438566568,0.012332551828924926
8492,2019-09-19 20:00:00,0.006311604,0.6134355196113143,0.30671775980565713,0.20447850653710475,0.15335887990282857
8493,2019-09-19 21:00:00,0.00356726,0.2253040977741353,0.11265204888706765,0.07510136592471177,0.05632602444353382
8494,2019-09-19 22:00:00,0.001889553,0.2521002504438286,0.1260501252219143,0.08403341681460953,0.06302506261095715
8495,2019-09-19 23:00:00,0.000792007,0.1930889121505266,0.0965444560752633,0.0643629707168422,0.04827222803763165
8496,2019-09-20 00:00:00,0.000299104,0.1434737658297792,0.0717368829148896,0.047824588609926395,0.0358684414574448
8497,2019-09-20 01:00:00,4.4961e-05,0.4085436849259355,0.20427184246296776,0.13618122830864518,0.10213592123148388
8498,2019-09-20 02:00:00,3.8278e-05,0.8598167902061269,0.42990839510306345,0.2866055967353756,0.21495419755153172
8499,2019-09-20 03:00:00,3.8485e-05,0.7985244935478205,0.39926224677391026,0.2661748311826068,0.19963112338695513
8500,2019-09-20 04:00:00,0.00059492,0.7049797555810846,0.3524898777905423,0.23499325186036155,0.17624493889527115
8501,2019-09-20 05:00:00,0.000766248,0.6234704173042859,0.31173520865214294,0.20782347243476196,0.15586760432607147
8502,2019-09-20 06:00:00,0.009261397,0.7624028756271289,0.38120143781356447,0.25413429187570963,0.19060071890678223
8503,2019-09-20 07:00:00,0.019657835,0.6004735594013934,0.3002367797006967,0.20015785313379778,0.15011838985034834
8504,2019-09-20 08:00:00,0.029369434,0.8221519761068554,0.4110759880534277,0.2740506587022851,0.20553799402671385
8505,2019-09-20 09:00:00,0.039309639,0.6442867600940883,0.3221433800470441,0.2147622533646961,0.16107169002352206
8506,2019-09-20 10:00:00,0.047864765,0.4711054150240213,0.23555270751201066,0.15703513834134045,0.11777635375600533
8507,2019-09-20 11:00:00,0.070468739,0.927307624664468,0.463653812332234,0.3091025415548227,0.231826906166117
8508,2019-09-20 12:00:00,0.088416383,0.1502579577312717,0.07512897886563585,0.0500859859104239,0.03756448943281793
8509,2019-09-20 13:00:00,0.110335216,0.2148639827409434,0.1074319913704717,0.07162132758031446,0.05371599568523585
8510,2019-09-20 14:00:00,0.131597936,0.9957198878338912,0.4978599439169456,0.3319066292779637,0.2489299719584728
8511,2019-09-20 15:00:00,0.016182903,0.6535378599039687,0.32676892995198437,0.21784595330132292,0.16338446497599218
8512,2019-09-20 16:00:00,0.032902125,0.3486853753594967,0.17434268767974834,0.11622845845316555,0.08717134383987417
8513,2019-09-20 17:00:00,0.043605193,0.9729207211990316,0.4864603605995158,0.32430690706634385,0.2432301802997579
8514,2019-09-20 18:00:00,0.037597574,0.9682990361681156,0.4841495180840578,0.3227663453893719,0.2420747590420289
8515,2019-09-20 19:00:00,0.028619563,0.0328089022100034,0.0164044511050017,0.0109363007366678,0.00820222555250085
8516,2019-09-20 20:00:00,0.018663224,0.8485077788026155,0.42425388940130776,0.2828359262675385,0.21212694470065388
8517,2019-09-20 21:00:00,0.010441938,0.4232012061773482,0.2116006030886741,0.14106706872578273,0.10580030154433705
8518,2019-09-20 22:00:00,0.00555832,0.7762503876296649,0.38812519381483246,0.2587501292098883,0.19406259690741623
8519,2019-09-20 23:00:00,0.00265081,0.4088544720096286,0.2044272360048143,0.13628482400320954,0.10221361800240715
8520,2019-09-21 00:00:00,0.001264575,0.7737855686591537,0.38689278432957686,0.25792852288638457,0.19344639216478843
8521,2019-09-21 01:00:00,0.000359962,0.919094448371254,0.459547224185627,0.3063648161237513,0.2297736120928135
8522,2019-09-21 02:00:00,0.00043616,0.1615913793698441,0.08079568968492205,0.05386379312328137,0.04039784484246103
8523,2019-09-21 03:00:00,0.00085752,0.5102656701322268,0.2551328350661134,0.17008855671074227,0.1275664175330567
8524,2019-09-21 04:00:00,0.00022168,0.1068375338803728,0.0534187669401864,0.0356125112934576,0.0267093834700932
8525,2019-09-21 05:00:00,0.001029518,0.0359142248150756,0.0179571124075378,0.011971408271691866,0.0089785562037689
8526,2019-09-21 06:00:00,0.002247317,0.2636145719981081,0.13180728599905406,0.08787152399936937,0.06590364299952703
8527,2019-09-21 07:00:00,0.002952475,0.1428834327372702,0.0714417163686351,0.0476278109124234,0.03572085818431755
8528,2019-09-21 08:00:00,0.002241099,0.2922530246047442,0.1461265123023721,0.09741767486824808,0.07306325615118606
8529,2019-09-21 09:00:00,0.002315138,0.8037730579944472,0.4018865289972236,0.26792435266481573,0.2009432644986118
8530,2019-09-21 10:00:00,0.002477623,0.9800508728845218,0.4900254364422609,0.3266836242948406,0.24501271822113044
8531,2019-09-21 11:00:00,0.002547803,0.7709926485681332,0.3854963242840666,0.2569975495227111,0.1927481621420333
8532,2019-09-21 12:00:00,0.003039146,0.8689752995367674,0.4344876497683837,0.2896584331789225,0.21724382488419186
8533,2019-09-21 13:00:00,0.003608492,0.3499371813886281,0.17496859069431406,0.1166457271295427,0.08748429534715703
8534,2019-09-21 14:00:00,0.004013803,0.1014570096094362,0.0507285048047181,0.0338190032031454,0.02536425240235905
8535,2019-09-21 15:00:00,0.005378284,0.1323386049670424,0.0661693024835212,0.04411286832234746,0.0330846512417606
8536,2019-09-21 16:00:00,0.009103613,0.1020574295083946,0.0510287147541973,0.03401914316946487,0.02551435737709865
8537,2019-09-21 17:00:00,0.022559924,0.8477100371070221,0.42385501855351104,0.28257001236900736,0.21192750927675552
8538,2019-09-21 18:00:00,0.020261325,0.6459190307602276,0.3229595153801138,0.21530634358674253,0.1614797576900569
8539,2019-09-21 19:00:00,0.015791493,0.0139935099598231,0.00699675497991155,0.004664503319941033,0.003498377489955775
8540,2019-09-21 20:00:00,0.011199845,0.6284233521652931,0.31421167608264655,0.20947445072176438,0.15710583804132328
8541,2019-09-21 21:00:00,0.007714687,0.4831464882818314,0.2415732441409157,0.16104882942727713,0.12078662207045784
8542,2019-09-21 22:00:00,0.003782361,0.582715297376482,0.291357648688241,0.19423843245882733,0.1456788243441205
8543,2019-09-21 23:00:00,0.00164263,0.0074480638133243,0.00372403190666215,0.0024826879377747666,0.001862015953331075
8544,2019-09-22 00:00:00,0.000759623,0.8386564074152724,0.4193282037076362,0.2795521358050908,0.2096641018538181
8545,2019-09-22 01:00:00,4.9562e-05,0.5126331745836727,0.2563165872918364,0.17087772486122424,0.1281582936459182
8546,2019-09-22 02:00:00,3.8168e-05,0.872275774666041,0.4361378873330205,0.290758591555347,0.21806894366651025
8547,2019-09-22 03:00:00,4.2817e-05,0.2154922630732005,0.10774613153660025,0.07183075435773349,0.05387306576830012
8548,2019-09-22 04:00:00,5.244e-06,0.4529491301494155,0.22647456507470776,0.1509830433831385,0.11323728253735388
8549,2019-09-22 05:00:00,2.932e-06,0.3389440656012785,0.16947203280063924,0.11298135520042617,0.08473601640031962
8550,2019-09-22 06:00:00,2.142e-06,0.1209403615074834,0.0604701807537417,0.0403134538358278,0.03023509037687085
